792.446,2147
792.565,2188
792.684,2199
792.803,2153
792.922,2074
793.041,2079
793.16,2129
793.279,2059
793.398,2074
793.518,2015
793.637,2053
793.756,2044
793.875,2042
793.994,1998
794.113,2001
794.232,2042
794.351,2019
794.47,1945
794.589,2002
794.708,1983
794.827,1963
794.946,1851
795.066,1956
795.185,1954
795.304,1906
795.423,1911
795.542,1972
795.661,1943
795.78,1940
795.899,1889
796.018,1924
796.137,1925
796.256,1891
796.375,1889
796.494,1882
796.613,1871
796.732,1877
796.851,1913
796.97,1935
797.089,1861
797.208,1869
797.327,1841
797.446,1883
797.565,1886
797.684,1911
797.803,1849
797.922,1842
798.041,1863
798.16,1861
798.279,1855
798.398,1927
798.517,1867
798.636,1859
798.755,1842
798.874,1878
798.993,1854
799.112,1897
799.231,1883
799.35,1873
799.469,1863
799.588,1876
799.707,1850
799.826,1852
799.945,1886
800.064,1874
800.183,1840
800.302,1844
800.421,1844
800.54,1818
800.659,1850
800.778,1919
800.897,1885
801.016,1921
801.135,1892
801.254,1934
801.373,1879
801.492,1900
801.611,1864
801.729,1911
801.848,1878
801.967,1931
802.086,1917
802.205,1895
802.324,1935
802.443,1909
802.562,1931
802.681,1950
802.8,1899
802.919,1964
803.038,1948
803.157,1915
803.276,1908
803.394,1939
803.513,1966
803.632,1895
803.751,1938
803.87,1940
803.989,1941
804.108,1929
804.227,1949
804.346,1931
804.465,1932
804.583,1989
804.702,1948
804.821,1931
804.94,1951
805.059,1916
805.178,2003
805.297,1952
805.416,1986
805.535,1998
805.653,1950
805.772,2009
805.891,1992
806.01,2026
806.129,2001
806.248,1989
806.367,2018
806.485,2021
806.604,1969
806.723,1947
806.842,1960
806.961,1980
807.08,1983
807.198,2029
807.317,1974
807.436,2012
807.555,2010
807.674,1989
807.793,2012
807.912,2016
808.03,2029
808.149,2008
808.268,2019
808.387,1974
808.506,2002
808.624,2016
808.743,2044
808.862,2036
808.981,2092
809.1,2070
809.219,2048
809.337,2074
809.456,2118
809.575,2050
809.694,2029
809.812,2063
809.931,2077
810.05,2067
810.169,2068
810.288,2131
810.406,2113
810.525,2030
810.644,2030
810.763,2074
810.882,2052
811.0,2031
811.119,2002
811.238,2061
811.357,2032
811.475,2078
811.594,2051
811.713,2057
811.832,2010
811.95,2059
812.069,2101
812.188,2067
812.307,2091
812.425,2109
812.544,2026
812.663,2106
812.782,2096
812.9,2057
