792.446,760
792.565,744
792.684,741
792.803,726
792.922,728
793.041,713
793.16,712
793.279,693
793.398,685
793.518,679
793.637,669
793.756,669
793.875,661
793.994,665
794.113,638
794.232,649
794.351,638
794.47,636
794.589,625
794.708,622
794.827,622
794.946,609
795.065,605
795.185,593
795.304,603
795.423,598
795.542,577
795.661,603
795.78,569
795.899,582
796.018,605
796.137,574
796.256,582
796.375,572
796.494,558
796.613,563
796.732,563
796.851,559
796.97,550
797.089,565
797.208,568
797.327,549
797.446,564
797.565,553
797.684,553
797.803,535
797.922,544
798.041,533
798.16,539
798.279,546
798.398,536
798.517,530
798.636,543
798.755,522
798.874,526
798.993,538
799.112,528
799.231,531
799.35,532
799.469,530
799.588,543
799.707,530
799.826,525
799.945,524
800.064,529
800.183,531
800.302,528
800.421,538
800.54,521
800.659,533
800.778,520
800.897,527
801.016,519
801.135,530
801.254,519
801.373,523
801.492,519
801.611,525
801.73,531
801.848,532
801.967,513
802.086,516
802.205,519
802.324,514
802.443,524
802.562,512
802.681,527
802.8,509
802.919,529
803.038,518
803.157,516
803.276,513
803.395,512
803.513,512
803.632,515
803.751,522
803.87,520
803.989,519
804.108,507
804.227,516
804.346,524
804.465,521
804.584,521
804.702,519
804.821,514
804.94,517
805.059,516
805.178,509
805.297,514
805.416,514
805.535,520
805.653,516
805.772,526
805.891,521
806.01,534
806.129,532
806.248,524
806.367,524
806.485,526
806.604,511
806.723,514
806.842,527
806.961,508
807.08,521
807.199,522
807.317,528
807.436,528
807.555,522
807.674,514
807.793,528
807.912,524
808.03,534
808.149,524
808.268,532
808.387,522
808.506,522
808.625,529
808.743,505
808.862,517
808.981,526
809.1,522
809.219,526
809.337,522
809.456,530
809.575,531
809.694,527
809.813,525
809.931,511
810.05,530
810.169,511
810.288,516
810.406,528
810.525,518
810.644,525
810.763,527
810.882,526
811.0,528
811.119,527
811.238,525
811.357,523
811.475,525
811.594,533
811.713,528
811.832,534
811.95,530
812.069,516
812.188,528
812.307,518
812.425,524
812.544,527
812.663,525
812.782,520
812.9,523
813.019,522
813.138,528
813.257,545
813.375,520
813.494,526
813.613,526
813.731,533
813.85,532
813.969,538
814.088,532
814.206,524
814.325,536
814.444,526
814.562,527
814.681,531
814.8,523
814.918,527
815.037,526
815.156,518
815.275,520
815.393,521
815.512,522
815.631,527
815.749,524
815.868,530
815.987,523
816.105,526
816.224,521
816.343,518
816.461,516
816.58,529
816.699,528
816.817,517
816.936,528
817.054,528
817.173,509
817.292,519
817.41,533
817.529,516
817.648,528
817.766,514
817.885,519
818.004,521
818.122,525
818.241,521
818.36,512
818.478,517
818.597,518
818.715,522
818.834,514
818.953,515
819.071,514
819.19,503
819.308,510
819.427,508
819.546,511
819.664,508
819.783,517
819.901,506
820.02,502
820.139,518
820.257,508
820.376,511
820.494,511
820.613,504
820.731,506
820.85,496
820.969,495
821.087,509
821.206,512
821.324,503
821.443,499
821.561,502
821.68,502
821.798,502
821.917,507
822.036,505
822.154,515
822.273,494
822.391,499
822.51,505
822.628,506
822.747,502
822.865,515
822.984,499
823.102,508
823.221,497
823.339,501
823.458,501
823.576,499
823.695,505
823.813,506
823.932,502
824.05,512
824.169,502
824.287,503
824.406,501
824.524,502
824.643,504
824.761,501
824.88,493
824.998,500
825.117,503
825.235,489
825.354,500
825.472,496
825.591,491
825.709,507
825.828,499
825.946,491
826.065,496
826.183,494
826.301,493
826.42,506
826.538,494
826.657,496
826.775,492
826.894,497
827.012,504
827.131,509
827.249,493
827.367,490
827.486,494
827.604,489
827.723,501
827.841,499
827.96,492
828.078,495
828.196,491
828.315,507
828.433,492
828.552,501
828.67,498
828.788,487
828.907,492
829.025,495
829.144,501
829.262,492
829.38,495
829.499,487
829.617,493
829.735,492
829.854,499
829.972,499
830.091,493
830.209,489
830.327,497
830.446,498
830.564,488
830.682,495
830.801,476
830.919,506
831.037,491
831.156,495
831.274,491
831.392,486
831.511,499
831.629,497
831.747,495
831.866,495
831.984,500
832.102,503
832.221,485
832.339,501
832.457,493
832.576,489
832.694,492
832.812,486
832.931,494
833.049,498
833.167,490
833.285,488
833.404,502
833.522,489
833.64,492
833.759,484
833.877,494
833.995,498
834.113,488
834.232,493
834.35,494
834.468,498
834.586,498
834.705,494
834.823,493
834.941,500
835.06,503
835.178,497
835.296,498
835.414,494
835.533,494
835.651,495
835.769,485
835.887,490
836.005,503
836.124,499
836.242,494
836.36,490
836.478,485
836.597,501
836.715,492
836.833,491
836.951,487
837.069,496
837.188,498
837.306,495
837.424,485
837.542,501
837.66,487
837.779,487
837.897,498
838.015,490
838.133,491
838.251,493
838.369,482
838.488,504
838.606,488
838.724,497
838.842,485
838.96,497
839.078,491
839.197,488
839.315,512
839.433,492
839.551,500
839.669,508
839.787,498
839.905,505
840.024,499
840.142,502
840.26,494
840.378,503
840.496,503
840.614,493
840.732,506
840.85,486
840.969,501
841.087,495
841.205,498
841.323,501
841.441,504
841.559,509
841.677,494
841.795,504
841.913,505
842.031,496
842.149,502
842.268,493
842.386,495
842.504,492
842.622,487
842.74,502
842.858,504
842.976,505
843.094,489
843.212,497
843.33,504
843.448,508
843.566,499
843.684,501
843.802,493
843.92,495
844.038,505
844.156,487
844.274,514
844.392,502
844.51,505
844.628,506
844.746,506
844.864,501
844.982,504
845.101,491
845.219,499
845.336,504
845.455,492
845.573,505
845.69,492
845.808,501
845.926,495
846.044,504
846.162,509
846.28,505
846.398,503
846.516,502
846.634,502
846.752,502
846.87,500
846.988,492
847.106,494
847.224,515
847.342,509
847.46,498
847.578,502
847.696,491
847.814,496
847.932,509
848.05,500
848.168,506
848.286,508
848.403,499
848.521,510
848.639,502
848.757,503
848.875,494
848.993,499
849.111,498
849.229,501
849.347,498
849.465,498
849.583,509
849.7,505
849.818,495
849.936,499
850.054,501
850.172,502
850.29,497
850.408,492
850.526,509
850.643,498
850.761,505
850.879,493
850.997,495
851.115,488
851.233,490
851.35,496
851.468,483
851.586,492
851.704,502
851.822,512
851.94,502
852.058,504
852.175,521
852.293,517
852.411,521
852.529,512
852.647,508
852.764,510
852.882,505
853.0,499
853.118,497
853.236,501
853.353,494
853.471,495
853.589,490
853.707,491
853.824,496
853.942,496
854.06,503
854.178,501
854.296,495
854.413,497
854.531,499
854.649,508
854.767,503
854.884,499
855.002,491
855.12,509
855.238,498
855.355,503
855.473,500
855.591,487
855.708,504
855.826,480
855.944,502
856.062,485
856.179,505
856.297,497
856.415,503
856.533,501
856.65,487
856.768,495
856.886,497
857.003,499
857.121,501
857.239,496
857.356,495
857.474,507
857.592,500
857.709,496
857.827,506
857.945,504
858.062,498
858.18,498
858.298,492
858.415,496
858.533,491
858.651,503
858.768,497
858.886,492
859.004,496
859.121,489
859.239,498
859.356,488
859.474,499
859.592,504
859.709,496
859.827,493
859.945,479
860.062,498
860.18,499
860.297,498
860.415,486
860.533,493
860.65,500
860.768,487
860.885,483
861.003,488
861.12,495
861.238,500
861.356,502
861.473,493
861.591,496
861.708,495
861.826,491
861.943,493
862.061,497
862.178,488
862.296,483
862.414,492
862.531,490
862.649,486
862.766,493
862.884,484
863.001,481
863.119,495
863.236,493
863.354,483
863.471,487
863.589,494
863.706,479
863.824,491
863.941,493
864.059,483
864.176,484
864.294,489
864.411,492
864.529,489
864.646,482
864.764,484
864.881,489
864.999,491
865.116,487
865.234,491
865.351,487
865.468,491
865.586,491
865.703,488
865.821,496
865.938,482
866.056,496
866.173,488
866.291,492
866.408,499
866.525,494
866.643,488
866.76,493
866.878,491
866.995,486
867.112,490
867.23,499
867.347,494
867.465,498
867.582,491
867.699,488
867.817,494
867.934,493
868.052,481
868.169,489
868.286,485
868.404,480
868.521,504
868.638,488
868.756,492
868.873,493
868.99,496
869.108,498
869.225,500
869.342,507
869.46,502
869.577,514
869.694,486
869.812,500
869.929,493
870.046,509
870.164,488
870.281,499
870.398,497
870.516,494
870.633,504
870.75,491
870.867,503
870.985,499
871.102,501
871.219,507
871.337,499
871.454,500
871.571,504
871.688,510
871.806,497
871.923,505
872.04,501
872.158,496
872.275,493
872.392,500
872.509,505
872.626,498
872.744,492
872.861,511
872.978,492
873.095,498
873.213,497
873.33,504
873.447,485
873.564,496
873.682,497
873.799,481
873.916,500
874.033,503
874.15,496
874.267,495
874.385,486
874.502,493
874.619,502
874.736,509
874.853,490
874.971,503
875.088,503
875.205,490
875.322,498
875.439,508
875.556,495
875.673,507
875.791,493
875.908,509
876.025,509
876.142,498
876.259,499
876.376,504
876.493,498
876.611,504
876.728,495
876.845,502
876.962,499
877.079,507
877.196,502
877.313,498
877.43,502
877.547,498
877.664,505
877.781,495
877.899,501
878.016,507
878.133,499
878.25,487
878.367,486
878.484,487
878.601,497
878.718,489
878.835,492
878.952,492
879.069,487
879.186,502
879.303,496
879.42,477
879.537,485
879.654,488
879.771,485
879.888,490
880.005,491
880.122,479
880.239,478
880.356,481
880.473,496
880.59,490
880.707,491
880.824,491
880.941,489
881.058,488
881.175,493
881.292,487
881.409,481
881.526,486
881.643,479
881.76,486
881.877,499
881.994,491
882.111,491
882.228,486
882.345,487
882.462,483
882.579,488
882.696,504
882.812,485
882.929,498
883.046,495
883.163,501
883.28,488
883.397,498
883.514,492
883.631,491
883.748,478
883.865,502
883.982,486
884.098,496
884.215,486
884.332,491
884.449,494
884.566,508
884.683,490
884.8,504
884.916,490
885.033,517
885.15,498
885.267,515
885.384,503
885.501,501
885.617,502
885.734,517
885.851,513
885.968,506
886.085,505
886.202,511
886.318,498
886.435,502
886.552,493
886.669,493
886.786,497
886.902,501
887.019,495
887.136,505
887.253,496
887.37,487
887.486,493
887.603,497
887.72,479
887.837,482
887.953,483
888.07,483
888.187,489
888.304,485
888.42,485
888.537,481
888.654,481
888.771,478
888.887,471
889.004,483
889.121,462
889.237,490
889.354,479
889.471,476
889.588,471
889.704,477
889.821,466
889.938,483
890.054,472
890.171,473
890.288,474
890.404,480
890.521,479
890.638,486
890.754,485
890.871,475
890.988,481
891.104,476
891.221,476
891.338,485
891.454,473
891.571,476
891.687,485
891.804,468
891.921,471
892.037,469
892.154,475
892.271,477
892.387,479
892.504,482
892.62,481
892.737,478
892.854,481
892.97,478
893.087,481
893.203,477
893.32,476
893.436,487
893.553,475
893.67,479
893.786,484
893.903,480
894.019,481
894.136,478
894.252,481
894.369,476
894.485,483
894.602,472
894.718,478
894.835,486
894.951,478
895.068,485
895.184,481
895.301,481
895.417,469
895.534,478
895.65,472
895.767,474
895.883,485
896.0,471
896.116,477
896.233,479
896.349,476
896.466,480
896.582,479
896.699,490
896.815,472
896.932,479
897.048,466
897.165,475
897.281,479
897.397,484
897.514,477
897.63,474
897.747,466
897.863,476
897.979,474
898.096,482
898.212,479
898.329,468
898.445,482
898.562,471
898.678,473
898.794,469
898.911,472
899.027,485
899.143,478
899.26,481
899.376,469
899.492,472
899.609,470
899.725,472
899.842,479
899.958,474
900.074,459
900.191,476
900.307,472
900.423,463
900.54,465
900.656,469
900.772,458
900.888,471
901.005,466
901.121,460
901.237,472
901.354,480
901.47,481
901.586,477
901.703,477
901.819,466
901.935,470
902.051,484
902.168,479
902.284,480
902.4,478
902.516,475
902.633,476
902.749,479
902.865,472
902.981,481
903.098,473
903.214,470
903.33,477
903.446,474
903.562,469
903.679,464
903.795,463
903.911,468
904.027,461
904.144,463
904.26,463
904.376,461
904.492,460
904.608,466
904.724,455
904.841,452
904.957,463
905.073,455
905.189,463
905.305,456
905.421,447
905.538,456
905.654,452
905.77,458
905.886,449
906.002,447
906.118,456
906.234,442
906.35,449
906.467,454
906.583,444
906.699,443
906.815,447
906.931,443
907.047,453
907.163,443
907.279,445
907.395,446
907.511,440
907.627,442
907.743,435
907.86,442
907.976,451
908.092,438
908.208,444
908.324,449
908.44,445
908.556,452
908.672,433
908.788,439
908.904,443
909.02,452
909.136,444
909.252,452
909.368,439
909.484,452
909.6,446
909.716,452
909.832,451
909.948,444
910.064,453
910.18,447
910.296,437
910.412,440
910.528,445
910.644,454
910.76,444
910.876,453
910.992,435
911.107,451
911.223,449
911.339,446
911.455,450
911.571,440
911.687,444
911.803,452
911.919,449
912.035,448
912.151,456
912.267,452
912.382,452
912.498,455
912.614,456
912.73,453
912.846,444

792.446,810
792.565,785
792.684,776
792.803,756
792.922,759
793.041,739
793.16,739
793.279,739
793.398,730
793.518,718
793.637,688
793.756,696
793.875,694
793.994,687
794.113,702
794.232,672
794.351,682
794.47,675
794.589,668
794.708,657
794.827,654
794.946,636
795.065,644
795.185,640
795.304,639
795.423,631
795.542,622
795.661,620
795.78,613
795.899,611
796.018,621
796.137,598
796.256,601
796.375,599
796.494,590
796.613,588
796.732,594
796.851,585
796.97,600
797.089,574
797.208,593
797.327,574
797.446,583
797.565,584
797.684,576
797.803,579
797.922,574
798.041,575
798.16,571
798.279,580
798.398,574
798.517,568
798.636,566
798.755,562
798.874,572
798.993,561
799.112,557
799.231,558
799.35,571
799.469,577
799.588,555
799.707,563
799.826,558
799.945,553
800.064,566
800.183,563
800.302,572
800.421,538
800.54,558
800.659,550
800.778,562
800.897,555
801.016,550
801.135,556
801.254,554
801.373,546
801.492,545
801.611,564
801.73,557
801.848,547
801.967,544
802.086,537
802.205,546
802.324,548
802.443,562
802.562,535
802.681,546
802.8,545
802.919,554
803.038,541
803.157,547
803.276,545
803.395,545
803.513,541
803.632,550
803.751,543
803.87,541
803.989,549
804.108,542
804.227,548
804.346,543
804.465,543
