792.4458,788
792.56488,763
792.68396,763
792.8031,756
792.92218,752
793.04126,746
793.16034,730
793.27942,707
793.3985,703
793.51758,699
793.63672,694
793.7558,678
793.87488,693
793.9939,684
794.11298,674
794.23206,669
794.35114,667
794.47021,645
794.58929,654
794.70831,646
794.82739,635
794.94647,611
795.06549,625
795.18457,634
795.30365,621
795.42267,607
795.54175,599
795.66077,598
795.77985,603
795.89886,599
796.01794,601
796.13696,591
796.25598,601
796.375,591
796.49408,577
796.6131,584
796.73212,593
796.85114,585
796.97015,567
797.08923,562
797.20825,568
797.32727,576
797.44629,579
797.56531,572
797.68427,563
797.80328,557
797.9223,555
798.04132,567
798.16034,560
798.27936,559
798.39832,556
798.51733,556
798.63635,566
798.75531,551
798.87433,548
798.99329,556
799.1123,547
799.23126,550
799.35028,567
799.46924,564
799.58826,544
799.70721,549
799.82617,551
799.94519,542
800.06415,555
800.18311,557
800.30206,550
800.42102,546
800.54004,554
800.659,533
800.77795,546
800.89691,547
801.01587,545
801.13483,548
801.25372,542
801.37268,547
801.49164,536
801.6106,540
801.72955,540
801.84845,532
801.96741,543
802.08636,546
802.20526,533
802.32422,535
802.44318,538
802.56207,530
802.68103,551
802.79993,539
802.91882,535
803.03778,537
803.15668,543
803.27557,537
803.39453,536
803.51343,537
803.63232,536
803.75122,537
803.87012,537
803.98907,525
804.10797,539
804.22687,531
804.34576,540
804.46466,529
804.58356,537
804.70239,533
804.82129,532
804.94019,538
805.05908,531
805.17798,539
805.29681,542
805.41571,540
805.53461,545
805.65344,528
805.77234,545
805.89117,544
806.01007,543
806.12891,547
806.2478,533
806.36664,531
806.48547,539
806.60437,542
806.72321,536
806.84204,539
806.96088,538
807.07971,542
807.19861,546
807.31744,538
807.43628,545
807.55511,536
807.67395,543
807.79279,541
807.91162,541
808.0304,538
808.14923,546
808.26807,534
808.3869,535
808.50568,542
808.62451,528
808.74335,546
808.86212,537
808.98096,536
809.09979,539
809.21857,540
809.33734,543
809.45618,544
809.57495,540
809.69379,551
809.81256,541
809.93134,547
810.05011,536
810.16895,542
810.28772,531
810.40649,537
810.52527,534
810.64404,546
810.76282,543
810.88159,537
811.00037,541
811.11914,532
811.23792,554
811.35663,534
811.4754,546
811.59418,532
811.71295,543
811.83167,554
811.95044,542
812.06921,546
812.18793,548
812.3067,541
812.42542,543
812.54419,544
812.6629,552
812.78162,536
812.90039,548
813.0191,542
813.13782,555
813.25653,531
813.37524,549
813.49402,545
813.61273,539
813.73145,541
813.85016,538
813.96887,546
814.08759,543
814.2063,538
814.32495,538
814.44366,548
814.56238,532
814.68109,536
814.79974,546
814.91846,544
815.03717,538
815.15582,542
815.27454,543
815.39319,534
815.5119,547
815.63055,529
815.74927,536
815.86792,536
815.98657,542
816.10529,542
816.22394,545
816.34259,523
816.46124,552
816.5799,542
816.69855,547
816.8172,538
816.93585,546
817.0545,542
817.17316,538
817.29181,534
817.41046,540
817.52911,545
817.64771,546
817.76636,532
817.88501,537
818.0036,547
818.12225,543
818.24091,539
818.3595,532
818.47815,528
818.59674,533
818.71533,523
818.83398,540
818.95258,527
819.07117,534
819.18976,537
819.30841,532
819.427,526
819.54559,548
819.66418,536
819.78278,542
819.90137,534
820.01996,543
820.13855,528
820.25714,536
820.37573,526
820.49426,535
820.61285,523
820.73145,521
820.84998,518
820.96857,515
821.08716,527
821.20569,522
821.32428,525
821.44281,525
821.56134,533
821.67993,517
821.79846,527
821.91699,524
822.03558,518
822.15411,521
822.27264,527
822.39117,513
822.5097,509
822.62823,509
822.74677,521
822.8653,520
822.98383,508
823.10236,513
823.22089,517
823.33942,522
823.45789,520
823.57642,517
823.69495,516
823.81342,521
823.93195,518
824.05042,520
824.16895,510
824.28741,528
824.40594,524
824.52441,525
824.64288,514
824.76141,508
824.87988,509
824.99835,514
825.11682,519
825.23529,515
825.35376,523
825.47223,528
825.5907,517
825.70917,514
825.82764,515
825.94611,515
826.06458,504
826.18304,512
826.30145,523
826.41992,521
826.53839,513
826.6568,518
826.77527,510
826.89368,512
827.01215,524
827.13055,511
827.24902,530
827.36743,520
827.48584,506
827.60431,518
827.72272,511
827.84113,513
827.95953,515
828.07794,507
828.19635,519
828.31476,522
828.43317,520
828.55157,513
828.66998,517
828.78839,517
828.90674,510
829.02515,521
829.14355,507
829.2619,512
829.38031,512
829.49872,513
829.61707,500
829.73547,514
829.85382,510
829.97217,520
830.09058,509
830.20892,515
830.32727,510
830.44562,516
830.56403,514
830.68237,514
830.80072,510
830.91907,507
831.03741,506
831.15576,525
831.27411,506
831.3924,507
831.51074,505
831.62909,509
831.74744,501
831.86572,507
831.98407,514
832.10242,502
832.2207,508
832.33905,505
832.45734,507
832.57562,512
832.69397,501
832.81226,523
832.93054,521
833.04889,508
833.16718,509
833.28546,511
833.40375,520
833.52203,504
833.64032,502
833.75861,513
