792.446,311
792.565,349
792.684,393
792.803,365
792.922,330
793.041,309
793.16,309
793.279,333
793.398,330
793.518,314
793.637,311
793.756,325
793.875,334
793.994,340
794.113,313
794.232,321
794.351,324
794.47,310
794.589,317
794.708,315
794.827,325
794.946,314
795.066,332
795.185,326
795.304,321
795.423,311
795.542,329
795.661,320
795.78,323
795.899,308
796.018,315
796.137,323
796.256,331
796.375,305
796.494,328
796.613,319
796.732,318
796.851,324
796.97,316
797.089,320
797.208,326
797.327,308
797.446,324
797.565,319
797.684,332
797.803,320
797.922,306
798.041,320
798.16,325
798.279,325
798.398,323
798.517,322
798.636,314
798.755,332
798.874,335
798.993,319
799.112,327
799.231,331
799.35,323
799.469,316
799.588,327
799.707,320
799.826,324
799.945,316
800.064,339
800.183,323
800.302,317
800.421,311
800.54,318
800.659,324
800.778,324
800.897,313
801.016,334
801.135,321
801.254,314
801.373,322
801.492,331
801.611,323
801.729,325
801.848,316
801.967,331
802.086,325
802.205,319
802.324,320
802.443,326
802.562,323
802.681,329
802.8,328
802.919,339
803.038,317
803.157,326
803.276,309
803.394,319
803.513,319
803.632,333
803.751,318
803.87,322
803.989,327
804.108,317
804.227,322
804.346,324
804.465,307
804.583,321
804.702,313
804.821,339
804.94,321
805.059,319
805.178,323
805.297,331
805.416,320
805.535,331
805.653,331
805.772,306
805.891,324
806.01,320
806.129,318
806.248,317
806.367,331
806.485,323
806.604,331
806.723,317
806.842,331
806.961,317
807.08,317
807.198,318
807.317,320
807.436,313
807.555,313
807.674,327
807.793,321
807.912,327
808.03,317
808.149,310
808.268,314
808.387,329
808.506,311
808.624,329
808.743,318
808.862,316
808.981,328
809.1,316
809.219,322
809.337,318
809.456,321
809.575,322
809.694,310
809.812,327
809.931,316
810.05,314
810.169,317
810.288,333
810.406,314
810.525,322
810.644,327
810.763,322
810.882,316
811.0,322
811.119,326
811.238,323
811.357,320
811.475,320
811.594,326
811.713,319
811.832,317
811.95,333
812.069,321
812.188,323
812.307,315
812.425,336
812.544,303
812.663,322
812.782,316
812.9,332
813.019,318
813.138,325
813.257,311
813.375,329
813.494,323
813.613,319
813.731,311
813.85,326
813.969,323
814.088,339
814.206,323
814.325,319
814.444,312
814.562,327
814.681,324
814.8,315
814.918,334
815.037,312
815.156,320
815.274,323
815.393,331
815.512,328
815.631,305
815.749,329
815.868,319
815.987,322
816.105,312
816.224,336
816.343,321
816.461,333
816.58,326
816.698,315
816.817,314
816.936,327
817.055,319
817.173,316
817.292,319
817.41,318
817.529,328
817.648,329
817.766,328
817.885,324
818.004,317
818.122,318
818.241,319
818.359,327
818.478,334
818.597,322
818.715,316
818.834,319
818.953,326
819.071,322
819.19,312
819.308,325
819.427,318
819.546,321
819.664,323
819.783,314
819.901,310
820.02,338
820.138,309
820.257,334
820.376,305
820.494,322
820.613,309
820.731,322
820.85,313
820.969,330
821.087,313
821.206,317
821.324,329
821.443,316
821.561,309
821.68,323
821.798,314
821.917,313
822.035,316
822.154,327
822.273,310
822.391,326
822.51,310
822.628,319
822.747,306
822.865,320
822.984,335
823.102,312
823.221,331
823.339,314
823.458,324
823.576,330
823.695,328
823.813,328
823.932,316
824.05,323
824.169,322
824.287,309
824.406,317
824.524,318
824.643,314
824.761,312
824.88,311
824.998,327
825.117,335
825.235,312
825.354,311
825.472,313
825.591,327
825.709,315
825.828,311
825.946,314
826.064,318
826.183,330
826.301,317
826.42,321
826.538,326
826.657,322
826.775,317
826.894,327
827.012,308
827.13,330
827.249,317
827.367,324
827.486,320
827.604,306
827.723,321
827.841,324
827.959,328
828.078,323
828.196,321
828.315,312
828.433,305
828.552,313
828.67,307
828.788,317
828.907,335
829.025,308
829.143,310
829.262,323
829.38,311
829.499,318
829.617,318
829.735,313
829.854,331
829.972,317
830.091,313
830.209,325
830.327,317
830.446,324
830.564,318
830.682,311
830.801,319
830.919,314
831.037,316
831.156,314
831.274,321
831.392,319
831.511,327
831.629,313
831.747,317
831.866,313
831.984,320
832.102,319
832.221,313
832.339,321
832.457,310
832.576,318
832.694,305
832.812,327
832.93,304
833.049,317
833.167,318
833.285,324
833.404,309
833.522,322
833.64,312
833.759,319
833.877,324
833.995,321
834.113,319
834.232,310
834.35,319
834.468,313
834.586,309
834.705,314
834.823,317
834.941,322
835.059,331
835.178,317
835.296,326
835.414,330
835.532,309
835.651,322
835.769,311
835.887,325
836.005,326
836.124,324
836.242,321
836.36,320
836.478,306
836.596,322
836.715,311
836.833,315
836.951,318
837.069,309
837.188,314
837.306,309
837.424,327
837.542,333
837.66,305
837.779,331
837.897,313
838.015,318
838.133,325
838.251,318
838.369,315
838.487,316
838.606,312
838.724,329
838.842,316
838.96,328
839.078,318
839.196,323
839.315,322
839.433,318
839.551,325
839.669,317
839.787,319
839.905,321
840.023,317
840.142,325
840.26,305
840.378,321
840.496,321
840.614,336
840.732,307
840.85,325
840.968,317
841.087,312
841.205,318
841.323,307
841.441,318
841.559,311
841.677,330
841.795,325
841.913,311
842.031,320
842.149,318
842.267,331
842.385,317
842.504,319
842.622,307
842.74,317
842.858,312
842.976,309
843.094,320
843.212,312
843.33,318
843.448,326
843.566,315
843.684,302
843.802,316
843.92,319
844.038,321
844.156,316
844.274,307
844.392,328
844.51,317
844.628,308
844.746,312
844.864,321
844.982,303
845.1,317
845.218,318
845.336,309
845.454,315
845.572,322
845.69,328
845.808,318
845.926,320
846.044,313
846.162,315
846.28,323
846.398,316
846.516,329
846.634,308
846.752,317
846.87,328
846.988,320
847.106,316
847.224,325
847.342,322
847.46,314
847.578,315
847.696,313
847.814,315
847.932,318
848.05,321
848.168,312
848.285,318
848.403,321
848.521,315
848.639,323
848.757,316
848.875,317
848.993,316
849.111,331
849.229,320
849.347,329
849.465,305
849.582,326
849.7,316
849.818,315
849.936,309
850.054,326
850.172,311
850.29,329
850.408,326
850.525,322
850.643,306
850.761,323
850.879,318
850.997,312
851.115,322
851.233,319
851.35,320
851.468,323
851.586,316
851.704,312
851.822,311
851.94,316
852.057,329
852.175,309
852.293,319
852.411,327
852.529,322
852.647,319
852.764,307
852.882,338
853.0,304
853.118,317
853.236,308
853.353,325
853.471,311
853.589,319
853.707,329
853.824,320
853.942,311
854.06,315
854.178,311
854.296,326
854.413,325
854.531,322
854.649,323
854.767,311
854.884,318
855.002,321
855.12,315
855.238,309
855.355,323
855.473,321
855.591,306
855.708,317
855.826,323
855.944,315
856.062,315
856.179,322
856.297,308
856.415,309
856.532,309
856.65,318
856.768,321
856.886,309
857.003,318
857.121,325
857.239,300
857.356,308
857.474,324
857.592,330
857.709,309
857.827,309
857.945,302
858.062,328
858.18,325
858.298,310
858.415,320
858.533,320
858.651,324
858.768,310
858.886,324
859.003,316
859.121,311
859.239,326
859.356,323
859.474,327
859.592,304
859.709,313
859.827,322
859.944,306
860.062,318
860.18,313
860.297,320
860.415,322
860.532,327
860.65,310
860.768,310
860.885,324
861.003,311
861.12,320
861.238,295
861.356,331
861.473,301
861.591,321
861.708,320
861.826,320
861.943,318
862.061,305
862.178,329
862.296,311
862.414,303
862.531,324
862.649,298
862.766,318
862.884,320
863.001,316
863.119,322
863.236,310
863.354,314
863.471,327
863.589,320
863.706,337
863.824,315
863.941,312
864.059,325
864.176,312
864.294,325
864.411,318
864.529,321
864.646,315
864.764,320
864.881,334
864.999,304
865.116,320
865.233,320
865.351,335
865.468,321
865.586,315
865.703,317
865.821,312
865.938,307
866.056,311
866.173,328
866.29,312
866.408,322
866.525,312
866.643,318
866.76,321
866.878,317
866.995,317
867.112,317
867.23,326
867.347,319
867.465,318
867.582,322
867.699,315
867.817,311
867.934,308
868.051,323
868.169,312
868.286,318
868.404,321
868.521,312
868.638,323
868.756,319
868.873,303
868.99,326
869.108,324
869.225,317
869.342,322
869.46,313
869.577,323
869.694,313
869.812,320
869.929,322
870.046,312
870.164,323
870.281,318
870.398,321
870.516,326
870.633,323
870.75,320
870.867,315
870.985,320
871.102,312
871.219,308
871.337,325
871.454,313
871.571,316
871.688,310
871.806,313
871.923,320
872.04,315
872.157,320
872.275,308
872.392,319
872.509,321
872.626,307
872.744,317
872.861,316
872.978,313
873.095,316
873.213,313
873.33,319
873.447,311
873.564,325
873.681,322
873.799,302
873.916,319
874.033,321
874.15,312
874.267,316
874.385,323
874.502,318
874.619,311
874.736,315
874.853,326
874.97,311
875.088,332
875.205,315
875.322,308
875.439,301
875.556,327
