792.4458,562.2
792.56488,555.4
792.68396,567.0
792.8031,564.8
792.92218,549.4
793.04126,553.4
793.16034,549.0
793.27942,549.8
793.3985,544.6
793.51758,535.0
793.63672,543.6
793.7558,536.8
793.87488,539.8
793.9939,539.8
794.11298,538.2
794.23206,532.2
794.35114,537.2
794.47021,530.6
794.58929,526.8
794.70831,528.4
794.82739,530.4
794.94647,523.6
795.06549,522.4
795.18457,519.4
795.30365,524.8
795.42267,521.6
795.54175,519.2
795.66077,514.8
795.77985,518.2
795.89886,511.4
796.01794,519.0
796.13696,519.8
796.25598,518.4
796.375,514.2
796.49408,513.4
796.6131,513.0
796.73212,510.2
796.85114,508.2
796.97015,514.0
797.08923,510.4
797.20825,511.6
797.32727,512.6
797.44629,510.6
797.56531,512.2
797.68427,507.0
797.80328,506.6
797.9223,512.0
798.04132,508.0
798.16034,511.2
798.27936,508.6
798.39832,509.4
798.51733,505.4
798.63635,508.0
798.75531,508.8
798.87433,508.0
798.99329,501.2
799.1123,503.8
799.23126,507.4
799.35028,511.4
799.46924,506.2
799.58826,512.0
799.70721,505.8
799.82617,507.6
799.94519,506.4
800.06415,510.6
800.18311,505.0
800.30206,508.6
800.42102,508.8
800.54004,506.8
800.659,510.2
800.77795,509.2
800.89691,504.2
801.01587,511.2
801.13483,506.4
801.25372,514.8
801.37268,508.0
801.49164,510.4
801.6106,513.2
801.72955,510.6
801.84845,507.4
801.96741,513.6
802.08636,510.0
802.20526,511.0
802.32422,511.2
802.44318,509.0
802.56207,515.0
802.68103,513.8
802.79993,512.6
802.91882,516.6
803.03778,513.0
803.15668,510.8
803.27557,509.0
803.39453,512.2
803.51343,509.8
803.63232,515.8
803.75122,515.0
803.87012,512.6
803.98907,511.6
804.10797,512.0
804.22687,505.4
804.34576,518.2
804.46466,517.4
804.58356,513.2
804.70239,514.2
804.82129,518.2
804.94019,512.4
805.05908,519.6
805.17798,517.0
805.29681,517.0
805.41571,521.4
805.53461,523.8
805.65344,517.8
805.77234,525.2
805.89117,517.2
806.01007,524.6
806.12891,518.2
806.2478,523.4
806.36664,520.4
806.48547,522.0
806.60437,521.0
806.72321,520.6
806.84204,523.4
806.96088,520.0
807.07971,519.8
807.19861,524.0
807.31744,527.8
807.43628,524.4
807.55511,520.2
807.67395,522.2
807.79279,523.8
807.91162,522.4
808.0304,523.8
808.14923,527.4
808.26807,521.8
808.3869,529.6
808.50568,523.2
808.62451,526.4
808.74335,522.8
808.86212,524.2
808.98096,526.6
809.09979,528.0
809.21857,527.6
809.33734,528.4
809.45618,525.8
809.57495,530.0
809.69379,530.8
809.81256,532.4
809.93134,527.2
810.05011,530.2
810.16895,528.8
