792.446,1051
792.565,1053
792.684,1102
792.803,1046
792.922,991
793.041,950
793.16,938
793.279,887
793.398,903
793.518,897
793.637,883
793.756,846
793.875,857
793.994,870
794.113,836
794.232,823
794.351,821
794.47,814
794.589,771
794.708,784
794.827,758
794.946,726
795.066,768
795.185,755
795.304,758
795.423,741
795.542,731
795.661,758
795.78,692
795.899,675
796.018,691
796.137,716
796.256,697
796.375,697
796.494,687
796.613,666
796.732,689
796.851,675
796.97,646
797.089,672
797.208,647
797.327,655
797.446,661
797.565,638
797.684,669
797.803,664
797.922,649
798.041,626
798.16,640
798.279,635
798.398,637
798.517,641
798.636,628
798.755,608
798.874,632
798.993,626
799.112,636
799.231,595
799.35,624
799.469,623
799.588,628
799.707,586
799.826,642
799.945,597
800.064,606
800.183,619
800.302,620
800.421,582
800.54,602
800.659,614
800.778,607
800.897,625
801.016,596
801.135,618
801.254,580
801.373,584
801.492,600
801.611,585
801.729,605
801.848,588
801.967,586
802.086,584
802.205,575
802.324,583
802.443,618
802.562,580
802.681,585
802.8,568
802.919,568
803.038,575
803.157,581
803.276,559
803.394,577
803.513,560
803.632,585
803.751,587
803.87,571
803.989,580
804.108,566
804.227,569
804.346,589
804.465,551
804.583,572
804.702,580
804.821,562
804.94,564
805.059,562
805.178,586
805.297,588
805.416,565
805.535,564
805.653,561
805.772,588
805.891,557
806.01,560
806.129,558
806.248,564
806.367,557
806.485,578
806.604,555
806.723,565
806.842,581
806.961,566
807.08,561
807.198,578
807.317,568
807.436,558
807.555,553
807.674,570
807.793,555
807.912,562
808.03,577
808.149,551
808.268,542
808.387,567
808.506,542
808.624,567
808.743,568
808.862,560
808.981,536
809.1,567
809.219,569
809.337,541
809.456,557
809.575,559
809.694,547
809.812,559
809.931,547
810.05,543
810.169,570
810.288,547
810.406,557
810.525,560
810.644,562
810.763,573
810.882,537
811.0,554
811.119,557
811.238,550
811.357,564
811.475,564
811.594,572
811.713,561
811.832,554
811.95,571
812.069,572
812.188,566
812.307,569
812.425,566
812.544,561
812.663,592
812.782,580
812.9,574
813.019,577
813.138,555
813.257,542
813.375,565
813.494,544
813.613,559
813.731,555
813.85,564
813.969,519
814.088,545
814.206,540
814.325,539
814.444,518
814.562,552
814.681,530
814.8,573
814.918,532
815.037,566
815.156,531
815.274,544
815.393,538
815.512,524
815.631,545
815.749,552
815.868,553
815.987,544
816.105,544
816.224,557
816.343,562
816.461,558
816.58,547
816.698,534
816.817,552
816.936,588
817.055,563
817.173,529
817.292,544
817.41,543
817.529,567
817.648,549
817.766,534
817.885,542
818.004,532
818.122,533
818.241,531
818.359,543
818.478,543
818.597,530
818.715,541
818.834,514
818.953,490
819.071,524
819.19,516
819.308,519
819.427,500
819.546,528
819.664,508
819.783,524
819.901,522
820.02,511
820.138,535
820.257,506
820.376,516
820.494,500
820.613,507
820.731,510
820.85,514
820.969,512
821.087,510
821.206,525
821.324,509
821.443,508
821.561,513
821.68,486
821.798,512
821.917,503
822.035,510
822.154,478
822.273,497
822.391,511
822.51,484
822.628,510
822.747,486
822.865,493
822.984,487
823.102,511
823.221,482
823.339,490
823.458,498
823.576,511
823.695,501
823.813,490
823.932,510
824.05,496
824.169,478
824.287,496
824.406,500
824.524,516
824.643,487
824.761,517
824.88,500
824.998,507
825.117,487
825.235,484
825.354,483
825.472,509
825.591,512
825.709,534
825.828,481
825.946,512
826.064,502
826.183,494
826.301,476
826.42,491
826.538,483
826.657,485
826.775,479
826.894,509
827.012,489
827.13,510
827.249,482
827.367,509
827.486,504
827.604,489
827.723,477
827.841,514
827.959,481
828.078,502
828.196,486
828.315,488
828.433,498
828.552,487
828.67,491
828.788,503
828.907,492
829.025,494
829.143,477
829.262,497
829.38,474
829.499,504
829.617,492
829.735,471
829.854,495
829.972,484
830.091,500
830.209,512
830.327,491
830.446,503
830.564,490
830.682,492
830.801,490
830.919,476
831.037,501
831.156,501
831.274,483
831.392,504
831.511,476
831.629,499
831.747,505
831.866,476
831.984,491
832.102,491
832.221,491
832.339,490
832.457,490
832.576,500
832.694,510
832.812,474
832.93,483
833.049,471
833.167,478
833.285,501
833.404,488
833.522,496
833.64,479
833.759,483
833.877,485
833.995,488
834.113,487
834.232,495
834.35,479
834.468,484
834.586,476
834.705,491
834.823,508
834.941,485
835.059,496
835.178,483
835.296,476
835.414,498
835.532,497
835.651,510
835.769,490
835.887,489
836.005,472
836.124,477
836.242,479
836.36,479
836.478,473
836.596,486
836.715,462
836.833,483
836.951,487
837.069,498
837.188,482
837.306,499
837.424,478
837.542,487
837.66,497
837.779,494
837.897,482
838.015,497
838.133,491
838.251,488
838.369,474
838.487,502
838.606,489
838.724,490
838.842,476
838.96,497
839.078,484
839.196,478
839.315,529
839.433,506
839.551,507
839.669,502
839.787,522
839.905,536
840.023,500
840.142,514
840.26,505
840.378,516
840.496,490
840.614,503
840.732,518
840.85,527
840.968,525
841.087,515
841.205,530
841.323,536
841.441,519
841.559,528
841.677,521
841.795,535
841.913,549
842.031,553
842.149,532
842.267,553
842.385,506
842.504,504
842.622,507
842.74,537
842.858,534
842.976,521
843.094,501
843.212,524
843.33,514
843.448,513
843.566,506
843.684,512
843.802,530
843.92,510
844.038,505
844.156,508
844.274,508
844.392,502
844.51,513
844.628,509
844.746,492
844.864,509
844.982,498
845.1,494
845.218,492
845.336,525
845.454,499
845.572,512
845.69,505
845.808,508
845.926,499
846.044,516
846.162,505
846.28,498
846.398,485
846.516,512
846.634,530
846.752,514
846.87,505
846.988,510
847.106,521
847.224,501
847.342,503
847.46,531
847.578,506
847.696,543
847.814,518
847.932,506
848.05,522
848.168,506
848.285,493
848.403,498
848.521,508
848.639,517
848.757,517
848.875,509
848.993,523
849.111,503
849.229,508
849.347,510
849.465,502
849.582,523
849.7,512
849.818,492
849.936,481
850.054,491
850.172,504
850.29,503
850.408,515
850.525,513
850.643,499
850.761,515
850.879,499
850.997,498
851.115,486
851.233,495
851.35,517
851.468,502
851.586,511
851.704,484
851.822,514
851.94,490
852.057,509
852.175,511
852.293,549
852.411,540
852.529,549
852.647,530
852.764,536
852.882,539
853.0,501
853.118,534
853.236,517
853.353,513
853.471,514
853.589,501
853.707,492
853.824,510
853.942,494
854.06,519
854.178,496
854.296,523
854.413,527
854.531,511
854.649,516
854.767,523
854.884,529
855.002,531
855.12,518
855.238,514
855.355,506
855.473,522
855.591,510
855.708,523
855.826,520
855.944,515
856.062,547
856.179,511
856.297,529
856.415,546
856.532,526
856.65,554
856.768,524
856.886,528
857.003,543
857.121,512
857.239,540
857.356,528
857.474,514
857.592,542
857.709,531
857.827,528
857.945,529
858.062,508
858.18,519
858.298,542
858.415,499
858.533,510
858.651,507
858.768,516
858.886,524
859.003,524
859.121,504
859.239,534
859.356,496
859.474,506
859.592,510
859.709,504
859.827,521
859.944,516
860.062,522
860.18,512
860.297,515
860.415,496
860.532,491
860.65,512
860.768,520
860.885,512
861.003,496
861.12,524
861.238,490
861.356,529
861.473,515
861.591,537
861.708,504
861.826,509
861.943,501
862.061,516
862.178,500
862.296,518
862.414,498
862.531,494
862.649,497
862.766,482
862.884,487
863.001,495
863.119,490
863.236,496
863.354,485
863.471,496
863.589,502
863.706,504
863.824,496
863.941,495
864.059,496
864.176,511
864.294,499
864.411,492
864.529,471
864.646,506
864.764,495
864.881,489
864.999,483
865.116,509
865.233,499
865.351,493
865.468,481
865.586,492
865.703,477
865.821,471
865.938,498
866.056,495
866.173,494
866.29,495
866.408,490
866.525,504
866.643,477
866.76,524
866.878,471
866.995,487
867.112,495
867.23,497
867.347,503
867.465,498
867.582,507
867.699,504
867.817,511
867.934,521
868.051,499
868.169,496
868.286,488
868.404,496
868.521,508
868.638,497
868.756,485
868.873,523
868.99,496
869.108,527
869.225,512
869.342,510
869.46,516
869.577,486
869.694,541
869.812,507
869.929,546
870.046,543
870.164,546
870.281,522
870.398,529
870.516,522
870.633,510
870.75,537
870.867,536
870.985,546
871.102,537
871.219,520
871.337,526
871.454,526
871.571,523
871.688,531
871.806,523
871.923,518
872.04,513
872.157,528
872.275,532
872.392,534
872.509,520
872.626,540
872.744,494
872.861,530
872.978,512
873.095,510
873.213,508
873.33,507
873.447,508
873.564,531
873.681,503
873.799,506
873.916,498
874.033,513
874.15,496
874.267,508
874.385,496
874.502,518
874.619,518
874.736,500
874.853,510
874.97,534
875.088,517
875.205,521
875.322,498
875.439,505
875.556,519
875.673,514
875.791,526
875.908,519
876.025,518
876.142,524
876.259,536
876.376,512
876.493,510
876.61,523
876.728,535
876.845,520
876.962,501
877.079,508
877.196,488
877.313,510
877.43,521
877.547,516
877.664,506
877.781,515
877.898,515
878.016,529
878.133,499
878.25,509
878.367,487
878.484,510
878.601,505
878.718,502
878.835,486
878.952,503
879.069,537
879.186,479
879.303,511
879.42,491
879.537,495
879.654,484
879.771,497
879.888,496
880.005,485
880.122,505
880.239,475
880.356,503
880.473,481
880.59,489
880.707,464
880.824,490
880.941,484
881.058,501
881.175,479
881.292,492
881.409,485
881.526,483
881.643,486
881.76,491
881.877,471
881.994,501
882.111,472
882.228,488
882.345,485
882.462,487
882.579,463
882.696,495
882.812,496
882.929,503
883.046,490
883.163,505
883.28,489
883.397,492
883.514,485
883.631,477
883.748,495
883.865,497
883.982,491
884.098,495
884.215,482
884.332,514
884.449,482
884.566,504
884.683,505
884.8,521
884.916,489
885.033,512
885.15,538
885.267,530
885.384,533
885.501,554
885.617,544
885.734,515
885.851,533
885.968,532
886.085,547
886.202,553
886.318,569
886.435,556
886.552,546
886.669,558
886.786,534
886.902,549
887.019,536
887.136,525
887.253,554
887.369,521
887.486,504
887.603,549
887.72,534
887.837,512
887.953,510
888.07,512
888.187,526
