792.446,525
792.565,554
792.684,573
792.803,584
792.922,530
793.041,525
793.16,497
793.279,524
793.398,525
793.518,506
793.637,486
793.756,530
793.875,516
793.994,530
794.113,516
794.232,507
794.351,518
794.47,526
794.589,506
794.708,495
794.827,488
794.946,499
795.066,501
795.185,509
795.304,492
795.423,472
795.542,480
795.661,527
795.78,487
795.899,478
796.018,488
796.137,489
796.256,487
796.375,495
796.494,510
796.613,496
796.732,504
796.851,472
796.97,498
797.089,495
797.208,497
797.327,505
797.446,503
797.565,499
797.684,497
797.803,462
797.922,489
798.041,488
798.16,505
798.279,488
798.398,501
798.517,490
798.636,492
798.755,481
798.874,505
798.993,501
799.112,479
799.231,487
799.35,477
799.469,477
799.588,482
799.707,486
799.826,489
799.945,490
800.064,480
800.183,468
800.302,490
800.421,467
800.54,475
800.659,486
800.778,492
800.897,478
801.016,486
801.135,481
801.254,474
801.373,480
801.492,501
801.611,485
801.729,471
801.848,482
801.967,466
802.086,491
802.205,481
802.324,466
802.443,492
802.562,489
802.681,476
802.8,508
802.919,476
803.038,466
803.157,467
803.276,488
803.394,478
803.513,482
803.632,460
803.751,480
803.87,475
803.989,493
804.108,464
804.227,474
804.346,467
804.465,477
804.583,497
804.702,486
804.821,489
804.94,478
805.059,496
805.178,476
805.297,468
805.416,485
805.535,478
805.653,476
805.772,505
805.891,474
806.01,478
806.129,479
806.248,477
806.367,474
806.485,477
806.604,476
806.723,478
806.842,481
806.961,482
807.08,470
807.198,457
807.317,479
807.436,469
807.555,474
807.674,472
807.793,474
807.912,469
808.03,486
808.149,481
808.268,467
808.387,493
808.506,486
808.624,501
808.743,478
808.862,463
808.981,488
809.1,465
809.219,469
809.337,470
809.456,488
809.575,493
809.694,489
809.812,473
809.931,485
810.05,491
810.169,478
810.288,474
810.406,477
810.525,460
810.644,478
810.763,490
810.882,474
811.0,484
811.119,461
811.238,480
811.357,499
811.475,479
811.594,462
811.713,476
811.832,484
811.95,491
812.069,501
812.188,474
812.307,494
812.425,493
812.544,465
812.663,471
812.782,498
812.9,471
813.019,462
813.138,480
813.257,464
813.375,472
813.494,491
813.613,456
813.731,480
813.85,461
813.969,473
814.088,465
814.206,465
814.325,481
814.444,478
814.562,483
814.681,472
814.8,477
814.918,471
815.037,459
815.156,473
815.274,479
815.393,453
815.512,461
815.631,458
815.749,465
815.868,475
815.987,470
816.105,457
816.224,482
816.343,482
816.461,461
816.58,465
816.698,482
816.817,471
816.936,472
817.055,470
817.173,457
817.292,484
817.41,464
817.529,468
817.648,456
817.766,471
817.885,459
818.004,463
818.122,466
818.241,481
818.359,463
818.478,471
818.597,458
818.715,459
818.834,472
818.953,470
819.071,475
819.19,454
819.308,494
819.427,462
819.546,443
819.664,451
819.783,476
819.901,457
820.02,451
820.138,448
820.257,463
820.376,456
820.494,446
820.613,472
820.731,456
820.85,449
820.969,452
821.087,449
821.206,470
821.324,470
821.443,462
821.561,456
821.68,456
821.798,454
821.917,453
822.035,465
822.154,446
