792.446,618
792.565,647
792.684,688
792.803,655
792.922,634
793.041,592
793.16,584
793.279,633
793.398,598
793.518,589
793.637,582
793.756,591
793.875,630
793.994,629
794.113,592
794.232,571
794.351,598
794.47,587
794.589,595
794.708,574
794.827,580
794.946,591
795.066,575
795.185,573
795.304,588
795.423,616
795.542,597
795.661,606
795.78,590
795.899,575
796.018,579
796.137,589
796.256,566
796.375,578
796.494,575
796.613,584
796.732,594
796.851,593
796.97,578
797.089,602
797.208,588
797.327,567
797.446,581
797.565,595
797.684,578
797.803,555
797.922,584
798.041,583
798.16,587
798.279,575
798.398,563
798.517,592
798.636,578
798.755,572
798.874,545
798.993,579
799.112,582
799.231,598
799.35,572
799.469,581
799.588,587
799.707,550
799.826,575
799.945,598
800.064,586
800.183,572
800.302,570
800.421,582
800.54,558
800.659,581
800.778,575
800.897,591
801.016,584
801.135,580
801.254,552
801.373,580
801.492,582
801.611,574
801.729,572
801.848,601
801.967,578
802.086,606
802.205,569
802.324,589
802.443,592
802.562,590
802.681,587
802.8,572
802.919,609
803.038,583
803.157,586
803.276,584
803.394,562
803.513,592
803.632,609
803.751,606
803.87,595
803.989,589
804.108,582
804.227,605
804.346,578
804.465,621
804.583,603
804.702,590
804.821,595
804.94,615
805.059,602
805.178,585
805.297,578
805.416,604
805.535,617
805.653,573
805.772,602
805.891,591
806.01,597
806.129,606
806.248,622
806.367,602
806.485,613
806.604,613
806.723,594
806.842,615
806.961,614
807.08,628
807.198,582
807.317,598
807.436,616
807.555,602
807.674,620
807.793,608
807.912,596
808.03,618
808.149,623
808.268,602
808.387,605
808.506,616
808.624,604
808.743,617
808.862,608
808.981,612
809.1,632
809.219,623
809.337,616
809.456,592
809.575,622
809.694,605
809.812,612
809.931,619
810.05,617
810.169,629
810.288,618
810.406,629
810.525,607
810.644,603
810.763,634
810.882,618
811.0,621
811.119,617
811.238,624
811.357,607
811.475,629
811.594,610
811.713,619
811.832,601
811.95,627
812.069,631
812.188,635
812.307,647
812.425,637
812.544,640
812.663,646
812.782,633
812.9,636
813.019,627
813.138,619
813.257,640
813.375,647
813.494,628
813.613,614
813.731,626
813.85,591
813.969,631
814.088,597
814.206,612
814.325,635
814.444,616
814.562,639
814.681,597
814.8,632
814.918,602
815.037,632
815.156,603
815.274,607
815.393,600
815.512,602
815.631,614
815.749,581
815.868,600
815.987,589
816.105,614
816.224,580
816.343,606
816.461,587
816.58,628
816.698,603
816.817,618
816.936,623
817.055,637
817.173,588
817.292,625
817.41,595
817.529,580
817.648,585
817.766,608
817.885,544
818.004,570
818.122,533
818.241,540
818.359,525
818.478,548
818.597,512
818.715,543
818.834,533
818.953,531
819.071,520
819.19,526
819.308,516
819.427,525
819.546,518
819.664,505
819.783,501
819.901,526
820.02,493
820.138,488
820.257,491
820.376,493
820.494,494
820.613,473
820.731,491
820.85,499
820.969,496
821.087,496
821.206,493
821.324,484
821.443,477
821.561,488
821.68,475
821.798,499
821.917,486
822.035,485
822.154,476
822.273,494
822.391,488
822.51,483
822.628,479
822.747,476
822.865,472
822.984,483
823.102,486
823.221,471
823.339,469
823.458,481
823.576,466
823.695,479
823.813,496
823.932,491
824.05,479
824.169,491
824.287,483
824.406,478
824.524,472
824.643,470
824.761,474
824.88,479
824.998,478
825.117,472
825.235,489
825.354,461
825.472,491
825.591,472
825.709,468
825.828,470
825.946,479
826.064,480
826.183,470
826.301,481
826.42,474
826.538,461
826.657,465
826.775,474
826.894,467
827.012,457
827.13,448
827.249,471
827.367,456
827.486,464
827.604,454
827.723,453
827.841,445
827.959,448
828.078,453
828.196,456
828.315,449
828.433,445
828.552,451
828.67,442
828.788,463
828.907,471
829.025,441
829.143,462
829.262,455
829.38,469
829.499,449
829.617,480
829.735,446
829.854,461
829.972,463
830.091,460
830.209,444
830.327,474
830.446,461
830.564,461
830.682,449
830.801,440
830.919,460
831.037,459
831.156,459
831.274,451
831.392,454
831.511,453
831.629,474
831.747,457
831.866,457
831.984,464
832.102,466
832.221,464
832.339,453
832.457,461
832.576,457
832.694,473
832.812,449
832.93,454
833.049,461
833.167,454
833.285,450
833.404,467
833.522,457
833.64,454
833.759,451
833.877,469
833.995,438
834.113,457
834.232,468
834.35,452
834.468,464
834.586,455
834.705,466
834.823,471
834.941,456
835.059,463
835.178,473
835.296,451
835.414,463
835.532,475
835.651,488
835.769,449
835.887,428
836.005,465
836.124,465
836.242,458
836.36,460
836.478,466
836.596,449
836.715,456
836.833,457
836.951,475
837.069,455
837.188,482
837.306,472
837.424,497
837.542,485
837.66,473
837.779,485
837.897,457
838.015,469
838.133,458
838.251,465
838.369,457
838.487,465
838.606,480
838.724,477
838.842,476
838.96,477
839.078,479
839.196,465
839.315,468
839.433,457
839.551,474
839.669,463
839.787,462
839.905,480
840.023,460
840.142,465
840.26,464
840.378,445
840.496,465
840.614,449
840.732,473
840.85,469
840.968,472
841.087,467
841.205,470
841.323,456
841.441,452
841.559,440
841.677,500
841.795,459
841.913,457
842.031,473
842.149,453
842.267,444
842.385,471
842.504,443
842.622,463
842.74,455
842.858,448
842.976,448
843.094,451
843.212,449
843.33,440
843.448,451
843.566,453
843.684,424
843.802,453
843.92,446
844.038,447
844.156,464
844.274,441
844.392,444
844.51,461
844.628,461
844.746,456
844.864,436
844.982,448
845.1,440
845.218,446
845.336,456
845.454,458
845.572,458
845.69,444
845.808,455
845.926,443
846.044,440
846.162,425
846.28,449
846.398,444
846.516,462
846.634,449
846.752,441
846.87,449
846.988,460
847.106,452
847.224,429
847.342,444
847.46,462
847.578,438
847.696,434
847.814,449
847.932,435
848.05,449
848.168,451
848.285,433
848.403,434
848.521,451
848.639,440
848.757,436
848.875,452
848.993,446
849.111,460
849.229,454
849.347,441
849.465,442
849.582,437
849.7,438
849.818,443
849.936,462
850.054,431
850.172,442
850.29,441
850.408,440
850.525,438
850.643,445
850.761,449
850.879,457
850.997,434
851.115,438
851.233,469
851.35,466
851.468,439
851.586,454
851.704,439
851.822,438
851.94,455
852.057,451
852.175,440
852.293,462
852.411,462
852.529,444
852.647,449
852.764,446
852.882,434
853.0,446
853.118,469
853.236,442
853.353,426
853.471,452
853.589,444
853.707,454
853.824,468
853.942,443
854.06,454
854.178,458
854.296,456
854.413,449
854.531,445
854.649,443
854.767,462
854.884,447
855.002,436
855.12,471
855.238,432
855.355,457
855.473,451
855.591,459
855.708,469
855.826,451
855.944,447
856.062,459
856.179,451
856.297,442
856.415,442
856.532,464
856.65,422
856.768,449
856.886,442
857.003,449
857.121,453
857.239,462
857.356,457
857.474,452
857.592,476
857.709,455
857.827,440
857.945,448
858.062,448
858.18,443
858.298,459
858.415,462
858.533,449
858.651,436
858.768,466
858.886,450
859.003,457
859.121,449
859.239,432
859.356,468
859.474,441
859.592,439
859.709,465
859.827,450
859.944,444
860.062,485
860.18,457
860.297,444
860.415,456
860.532,441
860.65,438
860.768,456
860.885,453
861.003,456
861.12,433
861.238,440
861.356,448
861.473,461
861.591,434
861.708,446
861.826,439
861.943,457
862.061,425
862.178,454
862.296,445
862.414,442
862.531,438
862.649,461
862.766,463
862.884,444
863.001,439
863.119,440
863.236,447
863.354,441
863.471,438
863.589,449
863.706,436
863.824,454
863.941,444
864.059,455
864.176,442
864.294,467
864.411,465
864.529,446
864.646,444
864.764,453
864.881,438
864.999,444
865.116,439
865.233,448
865.351,433
865.468,446
865.586,439
865.703,459
865.821,454
865.938,455
866.056,462
866.173,468
866.29,445
866.408,457
866.525,466
866.643,450
866.76,439
866.878,466
866.995,450
867.112,461
867.23,445
867.347,423
867.465,422
867.582,445
867.699,453
867.817,451
867.934,452
868.051,462
868.169,441
868.286,455
868.404,447
868.521,446
868.638,459
868.756,459
868.873,460
868.99,476
869.108,440
869.225,460
869.342,467
869.46,452
869.577,452
869.694,462
869.812,452
869.929,456
870.046,459
870.164,456
870.281,443
870.398,460
870.516,470
870.633,451
870.75,455
870.867,450
870.985,432
871.102,445
871.219,444
871.337,455
871.454,466
871.571,442
871.688,451
871.806,459
871.923,447
872.04,452
872.157,432
872.275,454
872.392,439
872.509,467
872.626,446
872.744,434
872.861,464
872.978,434
873.095,453
873.213,455
873.33,424
873.447,447
873.564,450
873.681,458
873.799,421
873.916,456
874.033,445
874.15,448
874.267,446
874.385,450
874.502,458
874.619,459
874.736,440
874.853,436
874.97,445
875.088,475
875.205,432
875.322,449
875.439,466
875.556,451
875.673,441
875.791,448
875.908,432
876.025,444
876.142,438
876.259,453
876.376,425
876.493,444
876.61,443
876.728,449
876.845,453
876.962,456
877.079,444
877.196,457
877.313,450
877.43,463
