792.446,867
792.565,861
792.684,935
792.803,858
792.922,815
793.041,770
793.16,772
793.279,786
793.398,785
793.518,746
793.637,728
793.756,745
793.875,736
793.994,755
794.113,705
794.232,704
794.351,700
794.47,685
794.589,698
794.708,679
794.827,684
794.946,662
795.066,686
795.185,684
795.304,670
795.423,658
795.542,645
795.661,650
795.78,651
795.899,618
796.018,628
796.137,653
796.256,626
796.375,613
796.494,616
796.613,601
796.732,613
796.851,619
796.97,613
797.089,622
797.208,605
797.327,602
797.446,576
797.565,603
797.684,609
797.803,595
797.922,615
798.041,602
798.16,589
798.279,583
798.398,581
798.517,603
798.636,589
798.755,613
798.874,585
798.993,570
799.112,576
799.231,563
799.35,575
799.469,593
799.588,584
799.707,591
799.826,561
799.945,591
800.064,564
800.183,574
800.302,577
800.421,576
800.54,561
800.659,583
800.778,578
800.897,574
801.016,567
801.135,572
801.254,570
801.373,563
801.492,555
801.611,568
801.729,587
801.848,584
801.967,552
802.086,593
802.205,561
802.324,585
802.443,546
802.562,577
802.681,549
802.8,566
802.919,559
803.038,575
803.157,572
803.276,562
803.394,567
803.513,545
803.632,583
803.751,558
803.87,565
803.989,560
804.108,578
804.227,566
804.346,569
804.465,545
804.583,576
804.702,577
804.821,586
804.94,576
805.059,590
805.178,556
805.297,576
805.416,597
805.535,555
805.653,569
805.772,570
805.891,567
806.01,576
806.129,548
806.248,563
806.367,580
806.485,571
806.604,600
806.723,564
806.842,584
806.961,549
807.08,564
807.198,573
807.317,589
807.436,565
807.555,569
807.674,560
807.793,540
807.912,555
808.03,548
808.149,561
808.268,582
808.387,545
808.506,574
808.624,584
808.743,565
808.862,544
808.981,555
809.1,565
809.219,583
809.337,567
809.456,551
809.575,570
809.694,559
809.812,558
809.931,549
810.05,564
810.169,562
810.288,553
810.406,563
810.525,557
810.644,550
810.763,547
810.882,575
811.0,556
811.119,550
811.238,549
811.357,559
811.475,583
811.594,559
811.713,580
811.832,586
811.95,565
812.069,586
812.188,576
812.307,583
812.425,564
812.544,568
812.663,569
812.782,563
812.9,577
813.019,577
813.138,582
813.257,578
813.375,562
813.494,562
813.613,583
813.731,557
813.85,556
813.969,594
814.088,552
814.206,584
814.325,559
814.444,570
814.562,576
814.681,568
814.8,566
814.918,584
815.037,589
815.156,532
815.274,568
815.393,549
815.512,572
815.631,546
815.749,553
815.868,522
815.987,552
816.105,532
816.224,527
816.343,576
816.461,543
816.58,559
816.698,556
816.817,541
816.936,568
817.055,556
817.173,572
817.292,555
817.41,539
817.529,549
817.648,554
817.766,548
817.885,533
818.004,532
818.122,538
818.241,513
818.359,523
818.478,516
818.597,504
818.715,519
818.834,497
818.953,513
819.071,492
819.19,492
819.308,497
819.427,504
819.546,500
819.664,513
819.783,493
819.901,511
820.02,480
820.138,484
820.257,496
820.376,510
820.494,518
820.613,499
820.731,496
820.85,502
820.969,478
821.087,489
821.206,470
821.324,486
821.443,491
821.561,485
821.68,473
821.798,485
821.917,473
822.035,479
822.154,497
822.273,493
822.391,479
822.51,470
822.628,486
822.747,459
822.865,492
822.984,499
823.102,487
823.221,469
823.339,479
823.458,473
823.576,460
823.695,470
823.813,491
823.932,471
824.05,490
824.169,487
824.287,466
824.406,482
824.524,492
824.643,477
824.761,482
824.88,491
824.998,469
825.117,457
825.235,493
825.354,483
825.472,503
825.591,479
825.709,479
825.828,475
825.946,495
826.064,493
826.183,464
826.301,464
826.42,476
826.538,467
826.657,469
826.775,457
826.894,468
827.012,465
827.13,474
827.249,476
827.367,494
827.486,487
827.604,464
827.723,471
827.841,473
827.959,453
828.078,455
828.196,464
828.315,466
828.433,471
828.552,467
828.67,457
828.788,489
828.907,458
829.025,444
829.143,465
829.262,467
829.38,468
829.499,495
829.617,461
829.735,474
829.854,459
829.972,463
830.091,478
830.209,466
830.327,466
830.446,454
830.564,473
830.682,477
830.801,469
830.919,453
831.037,481
831.156,498
831.274,468
831.392,482
831.511,477
831.629,440
831.747,473
831.866,473
831.984,473
832.102,457
832.221,468
832.339,454
832.457,475
832.576,474
832.694,473
832.812,475
832.93,466
833.049,461
833.167,486
833.285,465
833.404,469
833.522,460
833.64,488
833.759,449
833.877,450
833.995,467
834.113,457
834.232,466
834.35,468
834.468,472
834.586,471
834.705,468
834.823,475
834.941,477
835.059,467
835.178,480
835.296,469
