792.446,808
792.565,831
792.684,894
792.803,815
792.922,787
793.041,768
793.16,755
793.279,770
793.398,744
793.518,715
793.637,730
793.756,724
793.875,745
793.994,721
794.113,705
794.232,661
794.351,705
794.47,648
794.589,660
794.708,640
794.827,661
794.946,667
795.066,702
795.185,658
795.304,646
795.423,650
795.542,646
795.661,610
795.78,632
795.899,620
796.018,637
796.137,599
796.256,618
796.375,609
796.494,597
796.613,591
796.732,583
796.851,620
796.97,589
797.089,593
797.208,583
797.327,601
797.446,570
797.565,587
797.684,570
797.803,588
797.922,589
798.041,566
798.16,587
798.279,569
798.398,577
798.517,563
798.636,569
798.755,579
798.874,570
798.993,573
799.112,572
799.231,557
799.35,564
799.469,562
799.588,555
799.707,554
799.826,545
799.945,552
800.064,568
800.183,566
800.302,554
800.421,554
800.54,562
800.659,562
800.778,581
800.897,539
801.016,541
801.135,528
801.254,532
801.373,547
801.492,562
801.611,534
801.729,521
801.848,530
801.967,556
802.086,549
802.205,540
802.324,530
802.443,551
802.562,556
802.681,556
802.8,516
802.919,555
803.038,553
803.157,536
803.276,544
803.394,558
803.513,507
803.632,551
803.751,543
803.87,540
803.989,527
804.108,533
804.227,532
804.346,510
804.465,516
804.583,529
804.702,528
804.821,516
804.94,529
805.059,528
805.178,547
805.297,536
805.416,545
805.535,544
805.653,517
805.772,528
805.891,536
806.01,548
806.129,549
806.248,513
806.367,516
806.485,547
806.604,524
806.723,521
806.842,529
806.961,512
807.08,499
807.198,530
807.317,523
807.436,539
807.555,536
807.674,524
807.793,485
807.912,516
808.03,515
808.149,542
808.268,524
808.387,527
808.506,513
808.624,519
808.743,501
808.862,538
808.981,530
809.1,504
809.219,534
809.337,537
809.456,513
809.575,540
809.694,533
809.812,518
809.931,528
810.05,518
810.169,512
810.288,509
810.406,529
810.525,522
810.644,530
810.763,507
810.882,538
811.0,523
811.119,512
811.238,541
811.357,510
811.475,530
811.594,546
811.713,538
811.832,521
811.95,543
812.069,523
812.188,536
812.307,519
812.425,519
812.544,537
812.663,531
812.782,529
812.9,534
813.019,541
813.138,528
813.257,517
813.375,534
813.494,507
813.613,539
813.731,528
813.85,508
813.969,505
814.088,490
814.206,506
814.325,516
814.444,501
814.562,515
814.681,513
814.8,516
814.918,500
815.037,503
815.156,495
815.274,526
815.393,514
815.512,509
815.631,492
815.749,520
815.868,505
815.987,531
816.105,529
816.224,529
816.343,529
816.461,521
816.58,518
816.698,546
816.817,532
816.936,513
817.055,514
817.173,533
817.292,510
817.41,527
817.529,521
817.648,512
817.766,522
817.885,488
818.004,507
818.122,521
818.241,499
818.359,525
818.478,518
818.597,491
818.715,494
818.834,507
818.953,492
819.071,518
819.19,490
819.308,501
819.427,499
819.546,493
819.664,494
819.783,501
819.901,482
820.02,501
820.138,491
820.257,494
820.376,495
820.494,490
820.613,491
820.731,507
820.85,481
820.969,478
821.087,492
821.206,488
821.324,469
821.443,491
821.561,471
821.68,486
821.798,481
821.917,487
822.035,505
822.154,477
822.273,486
822.391,498
822.51,477
822.628,489
822.747,479
822.865,484
822.984,486
823.102,469
823.221,467
823.339,482
823.458,478
823.576,472
823.695,484
823.813,448
823.932,464
824.05,499
824.169,466
824.287,468
824.406,493
824.524,483
824.643,475
824.761,488
824.88,498
824.998,470
825.117,490
825.235,469
825.354,451
825.472,482
825.591,485
825.709,488
825.828,470
825.946,490
826.064,484
826.183,481
826.301,481
826.42,485
826.538,479
826.657,474
826.775,486
826.894,498
827.012,472
827.13,480
827.249,473
827.367,486
827.486,480
827.604,484
827.723,480
827.841,476
827.959,471
828.078,479
828.196,483
828.315,471
828.433,439
828.552,485
828.67,454
828.788,490
828.907,468
829.025,469
829.143,459
829.262,484
829.38,468
829.499,475
829.617,470
829.735,480
829.854,458
829.972,471
830.091,482
830.209,478
830.327,468
830.446,471
830.564,467
830.682,477
830.801,468
830.919,471
831.037,470
831.156,463
831.274,459
831.392,476
831.511,494
831.629,488
831.747,478
831.866,464
831.984,480
832.102,483
832.221,468
832.339,468
832.457,480
832.576,468
832.694,481
832.812,487
832.93,483
833.049,472
833.167,474
833.285,471
833.404,460
833.522,488
833.64,454
833.759,469
833.877,471
833.995,462
834.113,465
834.232,482
834.35,485
834.468,468
834.586,465
834.705,469
834.823,476
834.941,460
835.059,472
835.178,489
835.296,476
835.414,473
835.532,503
835.651,461
835.769,478
835.887,481
836.005,482
836.124,467
836.242,464
836.36,480
836.478,458
836.596,461
836.715,478
836.833,470
836.951,455
837.069,469
837.188,474
837.306,469
837.424,469
837.542,465
837.66,478
837.779,481
837.897,466
838.015,471
838.133,479
838.251,479
838.369,472
838.487,474
838.606,482
838.724,471
838.842,467
838.96,466
839.078,474
839.196,479
839.315,486
839.433,483
839.551,494
839.669,488
839.787,465
839.905,497
840.023,486
840.142,476
840.26,477
840.378,487
840.496,482
840.614,493
840.732,497
840.85,490
840.968,483
841.087,504
841.205,479
841.323,480
841.441,503
841.559,511
841.677,490
841.795,502
841.913,482
842.031,512
842.149,478
842.267,497
842.385,494
842.504,502
842.622,496
842.74,481
842.858,502
842.976,490
843.094,496
843.212,482
843.33,469
843.448,476
843.566,498
843.684,482
843.802,488
843.92,503
844.038,472
844.156,465
844.274,491
844.392,495
844.51,482
844.628,479
844.746,483
844.864,483
844.982,468
845.1,476
