792.446,942
792.565,906
792.684,919
792.803,907
792.922,843
793.041,826
793.16,810
793.279,828
793.398,795
793.518,787
793.637,762
793.756,767
793.875,767
793.994,753
794.113,710
794.232,732
794.351,744
794.47,716
794.589,713
794.708,724
794.827,689
794.946,704
795.066,681
795.185,697
795.304,671
795.423,675
795.542,649
795.661,675
795.78,654
795.899,628
796.018,629
796.137,640
796.256,649
796.375,636
796.494,637
796.613,631
796.732,625
796.851,627
796.97,620
797.089,613
797.208,600
797.327,605
797.446,585
797.565,583
797.684,615
797.803,600
797.922,593
798.041,603
798.16,582
798.279,595
798.398,579
798.517,570
798.636,588
798.755,606
798.874,608
798.993,586
799.112,614
799.231,581
799.35,579
799.469,581
799.588,576
799.707,588
799.826,577
799.945,576
800.064,558
800.183,586
800.302,572
800.421,564
800.54,577
800.659,572
800.778,560
800.897,570
801.016,575
801.135,553
801.254,559
801.373,561
801.492,543
801.611,566
801.729,578
801.848,560
801.967,546
802.086,546
802.205,552
802.324,565
802.443,564
802.562,578
802.681,546
802.8,538
802.919,544
803.038,549
803.157,547
803.276,540
803.394,536
803.513,551
803.632,541
803.751,564
803.87,549
803.989,550
804.108,543
804.227,547
804.346,526
804.465,549
804.583,518
804.702,553
804.821,542
804.94,537
805.059,546
805.178,552
805.297,553
805.416,547
805.535,545
805.653,539
805.772,542
805.891,544
806.01,547
806.129,537
806.248,568
806.367,556
806.485,557
806.604,541
806.723,533
806.842,552
806.961,529
807.08,555
807.198,531
807.317,527
807.436,523
807.555,541
807.674,524
807.793,517
807.912,523
808.03,527
808.149,531
808.268,516
808.387,539
808.506,521
808.624,519
808.743,543
808.862,517
808.981,495
809.1,510
809.219,538
809.337,537
809.456,538
809.575,542
809.694,510
809.812,546
809.931,536
810.05,528
810.169,544
810.288,524
810.406,530
810.525,538
810.644,528
810.763,515
810.882,553
811.0,515
811.119,522
811.238,525
811.357,527
811.475,527
811.594,539
811.713,537
811.832,540
811.95,538
812.069,517
812.188,521
812.307,529
812.425,520
812.544,540
812.663,517
812.782,543
812.9,538
813.019,519
813.138,537
813.257,507
813.375,523
813.494,528
813.613,518
813.731,514
813.85,512
813.969,507
814.088,516
814.206,518
814.325,510
814.444,500
814.562,516
814.681,512
814.8,502
814.918,521
815.037,508
815.156,516
815.274,523
815.393,532
815.512,531
815.631,533
815.749,518
815.868,517
815.987,526
816.105,527
816.224,511
816.343,531
816.461,520
816.58,524
816.698,556
816.817,522
816.936,545
817.055,539
817.173,546
817.292,535
817.41,514
817.529,506
817.648,526
817.766,517
817.885,527
818.004,507
818.122,538
818.241,518
818.359,508
818.478,495
818.597,501
818.715,507
818.834,515
818.953,525
819.071,498
819.19,491
819.308,504
819.427,527
819.546,531
819.664,511
819.783,496
819.901,503
820.02,484
820.138,509
820.257,523
820.376,514
820.494,482
820.613,499
820.731,483
820.85,514
820.969,490
821.087,497
821.206,487
821.324,499
821.443,501
821.561,496
821.68,482
821.798,510
821.917,490
822.035,502
822.154,512
822.273,486
822.391,491
822.51,492
822.628,495
822.747,479
822.865,502
822.984,479
823.102,495
823.221,486
823.339,509
823.458,486
823.576,486
823.695,476
823.813,473
823.932,511
824.05,476
824.169,501
824.287,515
824.406,487
824.524,476
824.643,464
824.761,502
824.88,475
824.998,473
825.117,484
825.235,493
825.354,458
825.472,487
825.591,506
825.709,495
825.828,505
825.946,482
826.064,457
826.183,478
826.301,490
826.42,488
826.538,481
826.657,469
826.775,481
826.894,486
827.012,491
827.13,475
827.249,486
827.367,482
827.486,502
827.604,475
827.723,467
827.841,470
827.959,475
828.078,479
828.196,476
828.315,482
828.433,479
828.552,482
828.67,472
828.788,479
828.907,502
829.025,503
829.143,505
829.262,462
829.38,477
829.499,490
829.617,499
829.735,455
829.854,505
829.972,489
830.091,485
830.209,466
830.327,487
830.446,475
830.564,477
830.682,486
830.801,486
830.919,480
831.037,491
831.156,465
831.274,484
831.392,478
831.511,475
831.629,497
831.747,482
831.866,485
831.984,481
832.102,453
832.221,480
832.339,473
832.457,464
832.576,474
832.694,494
832.812,484
832.93,466
833.049,498
833.167,479
833.285,450
833.404,495
833.522,484
833.64,473
833.759,487
833.877,469
833.995,490
834.113,482
834.232,472
834.35,476
834.468,468
834.586,490
834.705,478
834.823,465
834.941,483
835.059,475
835.178,489
835.296,495
835.414,469
835.532,502
835.651,481
835.769,464
835.887,485
836.005,479
836.124,473
836.242,470
836.36,471
836.478,485
836.596,469
836.715,484
836.833,464
836.951,481
837.069,477
837.188,484
837.306,475
837.424,477
837.542,474
837.66,491
837.779,487
837.897,482
838.015,482
838.133,463
838.251,488
838.369,458
838.487,473
838.606,483
838.724,467
838.842,490
838.96,501
839.078,496
839.196,491
839.315,497
839.433,475
839.551,489
839.669,469
839.787,489
839.905,499
840.023,517
840.142,492
840.26,506
840.378,509
840.496,498
840.614,499
840.732,483
840.85,489
840.968,504
841.087,490
841.205,487
841.323,525
841.441,515
841.559,524
841.677,484
841.795,512
841.913,495
842.031,508
842.149,531
842.267,506
842.385,513
842.504,509
842.622,484
842.74,500
842.858,491
842.976,490
843.094,495
843.212,527
843.33,505
843.448,515
843.566,496
843.684,505
843.802,489
843.92,467
844.038,468
844.156,479
844.274,489
844.392,497
844.51,474
844.628,482
844.746,488
844.864,499
844.982,487
845.1,465
845.218,471
845.336,476
845.454,500
845.572,492
845.69,489
845.808,481
845.926,497
846.044,496
846.162,500
846.28,498
846.398,487
846.516,494
846.634,471
