792.44574,9317
792.56488,9303
792.68396,9253
792.80304,9357
792.92218,9336
793.041199,9142
793.160339,9245
793.279419,9336
793.398499,9278
793.517578,9202
793.636658,9016
793.755737,9027
793.874817,9405
793.993896,9539
794.112976,9312
794.232056,9488
794.351074,9284
794.470215,9036
794.589233,9126
794.708313,9244
794.827393,9266
794.946411,9241
795.065552,9429
795.18457,9475
795.303589,9320
795.422668,9324
795.541687,9361
795.660767,9599
795.779846,9530
795.898865,9420
796.017883,9418
796.136963,9362
796.255981,9312
796.375061,9371
796.49408,9386
796.613037,9307
796.732117,9256
796.851135,9248
796.970154,9225
797.089233,9414
797.208191,9567
797.327271,9430
797.446228,9413
797.565186,9497
797.684265,9507
797.803223,9388
797.922241,9302
798.04126,9286
798.160278,9311
798.279297,9180
798.398315,9078
798.517273,9196
798.636292,9388
798.75531,9447
798.874268,9509
798.993286,9331
799.112244,9254
799.231323,9319
799.350281,9222
799.469238,9169
799.588257,9178
799.707153,9347
799.826111,9599
799.945129,9293
800.064087,9123
800.183044,9137
800.302063,8970
800.421021,9142
800.539978,9205
800.658936,9320
800.777893,9273
800.896912,9392
801.015747,9233
801.134705,9149
801.253723,9124
801.37262,9161
801.491638,9033
801.610535,9191
801.729492,8986
801.84845,8949
801.967407,9053
802.086243,9206
802.205261,9056
802.324158,9036
802.443115,9155
802.562073,9065
802.680969,8953
802.799927,8889
802.918762,8782
803.037659,8813
803.156677,8990
803.275574,8937
803.39447,8928
803.513428,8813
803.632263,8962
803.751221,8784
803.870117,8927
803.989014,8869
804.107971,8987
804.226746,8906
804.345642,8956
804.4646,9080
804.583496,9078
804.702393,8988
804.821228,9115
804.940125,9181
805.059021,9071
805.177917,8855
805.296814,9222
805.415649,9389
805.534546,9343
805.653442,9447
805.772278,9486
805.891113,9525
806.01001,9599
806.128906,9262
806.247742,9538
806.366577,9514
806.485413,9255
806.604309,9340
806.723145,9265
806.84198,9285
806.960876,9392
807.079712,9415
807.198486,9236
807.317383,9209
807.436218,9294
807.554993,9531
807.673889,9397
807.792725,9453
807.91156,9108
808.030396,9043
808.14917,8941
808.268005,9032
808.386841,9044
808.505676,9329
808.624451,9324
808.743286,9214
808.862122,9168
808.980896,9372
809.099731,9464
809.218506,9270
809.337341,9115
809.456116,9331
809.57489,9247
809.693726,9127
809.8125,9305
809.931274,9398
810.050049,9224
810.168884,9154
810.287659,9088
810.406372,9114
810.525269,9223
810.643982,9103
810.762756,9012
810.881531,8823
811.000305,8910
811.11908,9108
811.237854,9367
811.356567,9175
811.475403,9305
811.594116,9287
811.71283,9429
811.831604,9372
811.950378,9490
812.069153,9460
812.187927,9440
812.30658,9485
812.425415,9475
812.544128,9547
812.662781,9687
812.781616,9559
812.900269,9541
813.019043,9602
813.137756,9651
813.256531,9531
813.375244,9424
813.493896,9437
813.612671,9441
813.731384,9472
813.850037,9477
813.96875,9350
814.087524,9213
814.206238,9171
814.324951,9135
814.443604,9131
814.562256,9174
814.68103,9093
814.799683,9289
814.918335,9228
815.037109,9351
815.155762,9240
815.274475,9247
815.393188,9359
815.511841,9369
815.630554,9423
815.749146,9559
815.867859,9430
815.986572,9298
816.105164,9194
816.223877,9329
816.342529,9311
816.461182,9204
816.579895,9209
816.698486,9052
816.817139,9385
816.935791,9271
817.054504,9390
817.173096,9319
817.291748,9200
817.4104,9057
817.529053,9162
817.647644,9170
817.766235,9425
817.884949,9583
818.00354,9508
818.122192,9572
818.240845,9577
818.359436,9524
818.478088,9545
818.59668,9549
818.715271,9743
818.833923,9560
818.952515,9497
819.071106,9473
819.189758,9355
819.30835,9423
819.426941,9486
819.545532,9463
819.664124,9461
819.782715,9473
819.901306,9513
820.019897,9403
820.138489,9558
820.25708,9671
820.375671,9434
820.494202,9559
820.612732,9768
820.731384,9638
820.849915,9772
820.968506,9698
821.087097,9844
821.205627,9722
821.324158,9832
821.442749,9696
821.561279,9630
821.679871,9665
821.798401,9528
821.916931,9586
822.035461,9448
822.154053,9584
822.272583,9447
822.391174,9569
822.509583,9301
822.628174,9407
822.746704,9390
822.865234,9584
822.983765,9632
823.102295,9289
823.220825,9466
823.339294,9448
823.457825,9603
823.576355,9625
823.694824,9591
823.813354,9650
823.931885,9823
824.050354,9632
824.168884,9747
824.287354,9495
824.405823,9619
824.524353,9736
824.642822,9909
824.761353,9832
824.879822,9862
824.998291,9692
825.116699,9953
825.235291,9703
825.353699,9943
825.472168,9594
825.590637,9739
825.709106,9707
825.827576,9840
825.946045,9715
826.064453,9822
826.182983,9743
826.301392,9728
826.4198,9840
826.53833,9691
826.656738,9685
826.775208,9749
826.893677,9579
827.012024,9610
827.130493,9487
827.248962,9395
827.36731,9285
827.485779,9396
827.604248,9400
827.722595,9428
827.841064,9457
827.959412,9362
828.077942,9601
828.196289,9311
828.314636,9173
828.433105,9235
828.551514,9444
828.669861,9535
828.78833,9598
828.906677,9500
829.025085,9659
829.143433,9582
829.261841,9603
829.38031,9780
829.498657,9569
829.617004,9489
829.735413,9396
829.85376,9308
829.972107,9152
830.090515,9158
830.208862,9255
830.327209,9384
830.445557,9333
830.563904,9351
830.682312,9197
830.800659,9251
830.919006,9282
831.037354,9300
831.155701,9388
831.274048,9310
831.392395,9520
831.51062,9382
831.629028,9272
831.747314,9149
831.865662,9353
831.984009,9240
832.102356,9184
832.220642,9422
832.338928,9295
832.457275,9272
832.575623,9360
832.693909,9436
832.812134,9310
832.930481,9573
833.048828,9446
833.167114,9558
833.2854,9279
833.403687,9481
833.521973,9437
833.640259,9354
833.758545,9580
833.876831,9449
833.995056,9358
834.113281,9326
834.231628,9432
834.349915,9469
834.468201,9294
834.586426,8951
834.704651,9303
834.822998,9184
834.941162,9111
835.059448,9094
835.177673,9221
835.295959,9246
835.414246,9092
835.53241,9256
835.650635,9402
835.768921,9402
835.887146,9230
836.005371,9426
836.123596,9367
836.241821,9342
836.360046,9383
836.478271,9317
836.596497,9240
836.714722,9458
836.832886,9433
836.95105,9223
837.069336,9212
837.1875,9396
837.305725,9311
837.423889,9357
837.542053,9479
837.660339,9414
837.778503,9395
837.896667,9410
838.014832,9514
838.132996,9649
838.25116,9399
838.369385,9614
838.487488,9521
838.605713,9364
838.723877,9286
838.84198,9162
838.960205,9206
839.078308,9197
839.196472,9380
839.314636,9355
839.4328,9380
839.550964,9374
839.669067,9490
839.787231,9481
839.905396,9573
840.023499,9662
840.141602,9501
840.259766,9351
840.377869,9167
840.495972,9137
840.614136,9129
840.732239,9360
840.850342,9420
840.968445,9190
841.086548,9438
841.204651,9355
841.322754,9403
841.440918,9580
841.55896,9809
841.677002,9481
841.795166,9525
841.913208,9356
842.031311,9408
842.149353,9522
842.267456,9560
842.385498,9759
842.503601,9653
842.621643,9627
842.739746,9453
842.857788,9575
842.97583,9586
843.093933,9731
843.211975,9655
843.330017,9997
843.44812,10025
843.566101,10062
843.684204,9901
843.802246,9993
843.920227,9957
844.038269,9967
844.156311,9970
844.274292,9809
844.392395,10013
844.510376,9937
844.628357,10255
844.74646,10153
844.864441,10050
844.982422,10331
845.100403,10256
845.218384,10242
845.336426,10085
845.454468,10056
845.572449,10121
845.69043,9803
845.808411,10097
845.926453,10103
846.044373,10133
846.162354,9840
846.280396,10014
846.398315,9903
846.516296,9940
846.634216,9894
846.752197,9988
846.870178,9797
846.988098,9874
847.106079,10183
847.22406,10243
847.34198,10204
847.4599,10121
847.577881,10255
847.695801,10038
847.813782,10003
847.931641,10122
848.049561,10294
848.167603,10039
848.285461,10000
848.403381,9779
848.521362,9862
848.639221,9850
848.75708,10114
848.875,10156
848.99292,9993
849.110901,9958
849.22876,10055
849.34668,9960
849.464539,9900
849.582458,9725
849.700317,9682
849.818176,9771
849.936096,9858
850.053955,9770
850.171875,9966
850.289673,9905
850.407593,10039
850.525452,9659
850.643311,9724
850.761169,9621
850.878967,9798
850.996887,9875
851.114746,9889
851.232544,9836
851.350403,9889
851.468262,9724
851.58606,9577
851.703979,9774
851.821777,9966
851.939636,9938
852.057434,9845
852.175232,9843
852.293091,9755
852.410889,9886
852.528687,9838
852.646545,10046
852.764343,9979
852.88208,10022
852.999939,10163
853.117676,10056
853.235535,10220
853.353271,10184
853.471069,10375
853.588928,10222
853.706604,10150
853.824402,10125
853.9422,10084
854.059998,10073
854.177734,10298
854.295532,10232
854.413269,10533
854.531006,10446
854.648804,10524
854.766541,10429
854.884277,10552
855.002014,10393
855.119751,10648
855.237549,10481
855.355225,10597
855.473022,10772
855.590698,10396
855.708435,10560
855.826172,10427
855.943848,10483
856.061646,10274
856.179321,10528
856.296997,10409
856.414795,10412
856.53241,10472
856.650085,10469
856.767822,10571
856.885559,10646
