792.44574,1327
792.56488,1344
792.68396,1336
792.80304,1308
792.92218,1265
793.041199,1285
793.160339,1280
793.279419,1332
793.398499,1301
793.517578,1326
793.636658,1215
793.755737,1278
793.874817,1271
793.993896,1317
794.112976,1345
794.232056,1331
794.351074,1299
794.470215,1317
794.589233,1347
794.708313,1529
794.827393,1699
794.946411,1737
795.065552,1633
795.18457,1483
795.303589,1268
795.422668,1241
795.541687,1217
795.660767,1220
795.779846,1236
795.898865,1201
796.017883,1253
796.136963,1214
796.255981,1244
796.375061,1204
796.49408,1179
796.613037,1197
796.732117,1166
796.851135,1196
796.970154,1205
797.089233,1190
797.208191,1183
797.327271,1182
797.446228,1183
797.565186,1195
797.684265,1153
797.803223,1151
797.922241,1143
798.04126,1157
798.160278,1140
798.279297,1128
798.398315,1122
798.517273,1141
798.636292,1169
798.75531,1131
798.874268,1149
798.993286,1106
799.112244,1127
799.231323,1126
799.350281,1098
799.469238,1143
799.588257,1087
799.707153,1113
799.826111,1114
799.945129,1103
800.064087,1093
800.183044,1070
800.302063,1075
800.421021,1104
800.539978,1104
800.658936,1071
800.777893,1102
800.896912,1057
801.015747,1054
801.134705,1066
801.253723,1033
801.37262,1098
801.491638,1048
801.610535,1089
801.729492,1094
801.84845,1051
801.967407,1040
802.086243,1080
802.205261,1058
802.324158,1047
802.443115,1094
802.562073,1034
802.680969,1036
802.799927,1032
802.918762,1025
803.037659,1005
803.156677,1061
803.275574,1039
803.39447,1036
803.513428,1034
803.632263,1056
803.751221,1025
803.870117,1058
803.989014,1038
804.107971,1009
804.226746,1038
804.345642,1035
804.4646,1025
804.583496,1035
804.702393,1041
804.821228,1024
804.940125,1027
805.059021,1047
805.177917,983
805.296814,1020
805.415649,1019
805.534546,1040
805.653442,1023
805.772278,1009
805.891113,1005
806.01001,1014
806.128906,1029
806.247742,1000
806.366577,1011
806.485413,1019
806.604309,1035
806.723145,995
806.84198,1026
806.960876,1003
807.079712,1037
807.198486,1012
807.317383,1008
807.436218,1008
807.554993,1024
807.673889,1015
807.792725,1018
807.91156,1020
808.030396,1019
808.14917,1003
808.268005,1026
808.386841,1073
808.505676,1618
808.624451,2226
808.743286,2469
808.862122,2340
808.980896,1980
809.099731,1381
809.218506,1145
809.337341,1034
809.456116,989
809.57489,1011
809.693726,1007
809.8125,995
809.931274,974
810.050049,1006
810.168884,1008
810.287659,1027
810.406372,1039
810.525269,1001
810.643982,988
810.762756,1031
810.881531,981
811.000305,996
811.11908,1004
811.237854,1022
811.356567,1002
811.475403,978
811.594116,1003
811.71283,970
811.831604,988
811.950378,980
812.069153,1104
812.187927,1164
812.30658,1200
812.425415,1230
812.544128,1201
812.662781,1080
812.781616,985
812.900269,1000
813.019043,964
813.137756,1014
813.256531,1058
813.375244,1041
813.493896,1056
813.612671,1050
813.731384,999
813.850037,1310
813.96875,1909
814.087524,2065
814.206238,2039
814.324951,1827
814.443604,1349
814.562256,1088
814.68103,1038
814.799683,1000
814.918335,950
815.037109,1016
815.155762,967
815.274475,1001
815.393188,1006
815.511841,968
815.630554,995
815.749146,979
815.867859,979
815.986572,986
816.105164,958
816.223877,988
816.342529,992
816.461182,991
816.579895,971
816.698486,992
816.817139,992
816.935791,997
817.054504,976
817.173096,955
817.291748,964
817.4104,978
817.529053,955
817.647644,962
817.766235,953
817.884949,953
818.00354,960
818.122192,1008
818.240845,926
818.359436,984
818.478088,976
818.59668,975
818.715271,968
818.833923,958
818.952515,959
819.071106,955
819.189758,974
819.30835,964
819.426941,972
819.545532,979
819.664124,946
819.782715,941
819.901306,976
820.019897,975
820.138489,975
820.25708,947
820.375671,981
820.494202,975
820.612732,996
820.731384,976
820.849915,947
820.968506,959
821.087097,952
821.205627,986
821.324158,956
821.442749,956
821.561279,988
821.679871,959
821.798401,941
821.916931,959
822.035461,936
822.154053,933
822.272583,967
822.391174,933
822.509583,936
822.628174,963
822.746704,989
822.865234,947
822.983765,915
823.102295,928
823.220825,940
823.339294,956
823.457825,977
823.576355,987
823.694824,947
823.813354,950
823.931885,935
824.050354,944
824.168884,945
824.287354,937
824.405823,941
824.524353,964
824.642822,949
824.761353,951
824.879822,957
824.998291,935
825.116699,954
825.235291,970
825.353699,954
825.472168,943
825.590637,945
825.709106,939
825.827576,923
825.946045,950
826.064453,964
826.182983,1084
826.301392,1137
826.4198,1117
826.53833,1091
826.656738,1070
826.775208,1139
826.893677,1291
827.012024,1397
827.130493,1453
827.248962,1343
827.36731,1095
827.485779,1007
827.604248,942
827.722595,977
827.841064,932
827.959412,913
828.077942,898
828.196289,941
828.314636,909
828.433105,924
828.551514,941
828.669861,941
828.78833,952
828.906677,908
829.025085,926
829.143433,926
829.261841,901
829.38031,918
829.498657,900
829.617004,941
829.735413,926
829.85376,942
829.972107,936
830.090515,1128
830.208862,2416
830.327209,4100
830.445557,4769
830.563904,4610
830.682312,3543
830.800659,2003
830.919006,1270
831.037354,1029
831.155701,980
831.274048,916
831.392395,951
831.51062,923
831.629028,945
831.747314,964
831.865662,884
831.984009,937
832.102356,915
832.220642,906
832.338928,919
832.457275,901
832.575623,949
832.693909,919
832.812134,906
832.930481,958
833.048828,893
833.167114,905
833.2854,912
833.403687,922
833.521973,887
833.640259,909
833.758545,926
833.876831,891
833.995056,898
834.113281,912
834.231628,941
834.349915,906
834.468201,927
834.586426,934
834.704651,930
834.822998,924
834.941162,911
835.059448,902
835.177673,914
835.295959,907
835.414246,922
835.53241,903
835.650635,920
835.768921,903
835.887146,917
836.005371,909
836.123596,930
836.241821,914
836.360046,911
836.478271,908
836.596497,927
836.714722,1119
836.832886,1307
836.95105,1466
837.069336,1402
837.1875,1275
837.305725,1093
837.423889,1000
837.542053,967
837.660339,1037
837.778503,2160
837.896667,8979
838.014832,17431
838.132996,21385
838.25116,20418
838.369385,14887
838.487488,6867
838.605713,2890
838.723877,1564
838.84198,1145
838.960205,982
839.078308,958
839.196472,934
839.314636,922
839.4328,929
839.550964,874
839.669067,888
839.787231,927
839.905396,870
840.023499,908
840.141602,912
840.259766,931
840.377869,872
840.495972,904
840.614136,864
840.732239,877
840.850342,891
840.968445,902
841.086548,895
841.204651,906
841.322754,931
841.440918,903
841.55896,925
841.677002,920
841.795166,997
841.913208,1705
842.031311,3117
842.149353,4017
842.267456,4120
842.385498,3557
842.503601,2359
842.621643,1428
842.739746,1048
842.857788,976
842.97583,911
843.093933,921
843.211975,892
843.330017,881
843.44812,909
843.566101,890
843.684204,877
843.802246,871
843.920227,905
844.038269,896
844.156311,918
844.274292,898
844.392395,885
844.510376,871
844.628357,872
844.74646,887
844.864441,849
844.982422,874
845.100403,865
845.218384,894
845.336426,881
845.454468,873
845.572449,873
845.69043,896
845.808411,880
845.926453,876
846.044373,875
846.162354,893
846.280396,931
846.398315,978
846.516296,1156
846.634216,1305
846.752197,1231
846.870178,1222
846.988098,1021
847.106079,939
847.22406,904
847.34198,894
847.4599,867
847.577881,904
847.695801,888
847.813782,909
847.931641,887
848.049561,894
848.167603,898
848.285461,916
848.403381,929
848.521362,941
848.639221,999
848.75708,1055
848.875,1054
848.99292,1010
849.110901,988
849.22876,916
849.34668,937
849.464539,1001
849.582458,3370
849.700317,8503
849.818176,12194
849.936096,12761
850.053955,11300
850.171875,6441
850.289673,3155
850.407593,1645
850.525452,1138
850.643311,1029
850.761169,953
850.878967,900
850.996887,907
851.114746,888
851.232544,859
851.350403,918
851.468262,870
851.58606,865
851.703979,904
851.821777,897
851.939636,901
852.057434,887
852.175232,894
852.293091,898
852.410889,872
852.528687,841
852.646545,879
852.764343,898
852.88208,878
852.999939,917
853.117676,860
853.235535,888
853.353271,880
853.471069,878
853.588928,865
853.706604,899
853.824402,884
853.9422,872
854.059998,894
854.177734,846
854.295532,861
854.413269,884
854.531006,955
854.648804,1025
854.766541,1060
854.884277,1074
855.002014,1046
855.119751,943
855.237549,913
855.355225,870
855.473022,923
855.590698,855
855.708435,875
855.826172,911
855.943848,879
856.061646,903
856.179321,909
856.296997,886
856.414795,888
856.53241,894
856.650085,870
856.767822,895
856.885559,918
857.003174,897
857.120911,912
857.238586,981
857.356201,983
857.473938,1033
857.591614,1040
857.709351,966
857.826965,919
857.944641,900
858.062317,877
858.179993,897
858.297668,898
858.415283,973
858.532959,940
858.650574,964
858.768188,993
858.885803,946
859.003479,900
859.121094,1302
859.23877,2546
859.356384,3385
859.473999,3680
859.591675,3454
859.709229,2398
859.826843,1571
859.944458,1126
860.062012,1013
860.179626,942
860.297302,897
860.414856,887
860.532471,927
860.650024,915
860.767639,899
860.885193,908
861.002808,902
