792.446,423
792.565,443
792.684,503
792.803,471
792.922,436
793.041,408
793.16,420
793.279,426
793.398,414
793.518,391
793.637,403
793.756,407
793.875,427
793.994,416
794.113,400
794.232,396
794.351,384
794.47,390
794.589,383
794.708,400
794.827,377
794.946,379
795.066,377
795.185,393
795.304,386
795.423,357
795.542,358
795.661,377
795.78,375
795.899,370
796.018,373
796.137,359
796.256,377
796.375,368
796.494,368
796.613,373
796.732,373
796.851,356
796.97,362
797.089,375
797.208,344
797.327,356
797.446,359
797.565,357
797.684,351
797.803,348
797.922,371
798.041,361
798.16,352
798.279,348
798.398,343
798.517,367
798.636,347
798.755,353
798.874,344
798.993,355
799.112,342
799.231,339
799.35,343
799.469,370
799.588,356
799.707,359
799.826,355
799.945,356
800.064,338
800.183,334
800.302,333
800.421,351
800.54,349
800.659,360
800.778,354
800.897,330
801.016,335
801.135,347
801.254,340
801.373,342
801.492,348
801.611,358
801.729,337
801.848,339
801.967,346
802.086,343
802.205,335
802.324,339
802.443,334
802.562,336
802.681,327
802.8,329
802.919,353
803.038,351
803.157,336
803.276,334
803.394,342
803.513,344
803.632,336
803.751,331
803.87,336
803.989,347
804.108,330
804.227,329
804.346,345
804.465,332
804.583,324
804.702,337
804.821,337
804.94,338
805.059,334
805.178,329
805.297,332
805.416,344
805.535,334
805.653,333
805.772,343
805.891,339
806.01,332
806.129,336
806.248,330
806.367,343
806.485,332
806.604,326
806.723,332
806.842,335
806.961,332
807.08,341
807.198,324
807.317,331
807.436,346
807.555,332
807.674,346
807.793,327
807.912,330
808.03,328
808.149,317
808.268,328
808.387,341
808.506,321
808.624,321
808.743,338
808.862,339
808.981,337
809.1,341
809.219,334
809.337,330
809.456,325
809.575,322
809.694,327
809.812,339
809.931,340
810.05,323
810.169,326
810.288,321
810.406,338
810.525,339
810.644,338
810.763,326
810.882,322
811.0,326
811.119,335
811.238,331
811.357,331
811.475,321
811.594,330
811.713,326
811.832,324
811.95,337
812.069,329
812.188,338
812.307,321
812.425,322
812.544,323
812.663,318
812.782,340
812.9,342
813.019,327
813.138,325
813.257,327
813.375,333
813.494,336
813.613,314
813.731,339
813.85,337
813.969,331
814.088,310
814.206,334
814.325,331
814.444,345
814.562,339
814.681,339
814.8,320
814.918,336
815.037,329
815.156,336
815.274,339
815.393,337
815.512,327
815.631,317
815.749,329
815.868,332
815.987,338
816.105,333
816.224,327
816.343,334
816.461,321
816.58,320
816.698,326
816.817,346
816.936,309
817.055,327
817.173,332
817.292,330
817.41,310
817.529,322
817.648,343
817.766,328
817.885,328
818.004,334
818.122,327
818.241,326
818.359,334
818.478,338
818.597,326
818.715,332
818.834,332
818.953,349
819.071,318
819.19,340
819.308,331
819.427,333
819.546,317
819.664,336
819.783,322
819.901,342
820.02,339
820.138,334
820.257,333
820.376,336
820.494,313
820.613,325
820.731,330
820.85,328
820.969,332
821.087,328
821.206,347
821.324,325
821.443,331
821.561,321
821.68,321
821.798,336
821.917,324
822.035,333
822.154,327
822.273,324
822.391,318
822.51,322
822.628,327
822.747,332
822.865,325
822.984,328
823.102,334
823.221,333
823.339,313
823.458,317
823.576,329
823.695,323
823.813,330
823.932,327
824.05,318
824.169,322
824.287,305
824.406,315
824.524,338
824.643,339
824.761,320
824.88,328
824.998,324
825.117,326
825.235,332
825.354,332
825.472,326
825.591,317
825.709,338
825.828,314
825.946,327
826.064,325
826.183,337
826.301,315
826.42,316
826.538,335
826.657,325
826.775,323
826.894,329
827.012,331
827.13,335
827.249,328
827.367,321
827.486,314
827.604,329
