792.446,304
792.565,334
792.684,399
792.803,353
792.922,337
793.041,317
793.16,302
793.279,335
793.398,328
793.518,315
793.637,313
793.756,323
793.875,319
793.994,333
794.113,315
794.232,323
794.351,318
794.47,329
794.589,316
794.708,320
794.827,323
794.946,321
795.066,324
795.185,335
795.304,320
795.423,321
795.542,320
795.661,336
795.78,332
795.899,320
796.018,322
796.137,313
796.256,327
796.375,323
796.494,326
796.613,309
796.732,326
796.851,332
796.97,330
797.089,320
797.208,323
797.327,310
797.446,318
797.565,325
797.684,323
797.803,330
797.922,324
798.041,311
798.16,316
798.279,319
798.398,321
798.517,313
798.636,314
798.755,326
798.874,336
798.993,326
799.112,312
799.231,320
799.35,324
799.469,325
799.588,327
799.707,320
799.826,320
799.945,320
800.064,327
800.183,327
800.302,309
800.421,324
800.54,319
800.659,305
800.778,325
800.897,299
801.016,307
801.135,317
801.254,321
801.373,311
801.492,326
801.611,307
801.729,308
801.848,319
801.967,328
802.086,310
802.205,335
802.324,316
802.443,327
802.562,313
802.681,314
802.8,320
802.919,331
803.038,328
803.157,328
803.276,315
803.394,310
803.513,304
803.632,330
803.751,317
803.87,324
803.989,331
804.108,312
804.227,318
804.346,318
804.465,316
804.583,313
804.702,316
804.821,334
804.94,314
805.059,319
805.178,327
805.297,315
805.416,320
805.535,318
805.653,315
805.772,326
805.891,320
806.01,330
806.129,315
806.248,315
806.367,315
806.485,323
806.604,315
806.723,324
806.842,309
806.961,315
807.08,313
807.198,319
807.317,325
807.436,329
807.555,313
807.674,330
807.793,306
807.912,325
808.03,313
808.149,313
808.268,312
808.387,328
808.506,308
808.624,322
808.743,323
808.862,325
808.981,319
809.1,311
809.219,310
809.337,326
809.456,318
809.575,318
809.694,335
809.812,303
809.931,312
810.05,325
810.169,315
810.288,311
810.406,321
810.525,329
810.644,319
810.763,341
810.882,320
811.0,335
811.119,309
811.238,336
811.357,321
811.475,314
811.594,330
811.713,321
811.832,325
811.95,325
812.069,317
812.188,326
812.307,306
812.425,326
812.544,331
812.663,324
812.782,319
812.9,321
813.019,325
813.138,316
813.257,334
813.375,330
813.494,328
813.613,316
813.731,328
813.85,318
813.969,326
814.088,309
814.206,320
814.325,314
814.444,333
814.562,315
814.681,328
814.8,310
814.918,333
815.037,315
815.156,330
815.274,316
815.393,326
815.512,317
815.631,325
815.749,305
815.868,305
815.987,333
816.105,319
816.224,323
816.343,306
816.461,330
816.58,324
816.698,316
816.817,313
816.936,315
817.055,326
817.173,305
817.292,309
817.41,312
817.529,323
817.648,329
817.766,308
817.885,331
818.004,317
818.122,332
818.241,310
818.359,304
818.478,317
818.597,323
818.715,302
818.834,324
818.953,312
819.071,327
819.19,308
819.308,318
819.427,321
819.546,314
819.664,318
819.783,317
819.901,331
820.02,321
820.138,310
820.257,331
820.376,305
820.494,312
820.613,325
820.731,336
820.85,316
820.969,323
821.087,318
821.206,318
821.324,305
821.443,311
821.561,324
821.68,330
821.798,324
821.917,315
822.035,306
822.154,319
822.273,325
822.391,335
822.51,296
822.628,336
822.747,318
822.865,319
822.984,305
823.102,305
823.221,324
823.339,315
823.458,322
823.576,328
823.695,318
823.813,314
823.932,320
824.05,312
824.169,327
824.287,316
824.406,305
824.524,317
824.643,311
824.761,307
824.88,298
824.998,323
825.117,317
825.235,325
825.354,314
825.472,305
825.591,316
825.709,311
825.828,305
825.946,318
826.064,315
826.183,318
826.301,326
826.42,317
826.538,309
826.657,329
826.775,306
826.894,320
827.012,318
827.13,317
827.249,311
827.367,312
827.486,318
827.604,329
827.723,313
827.841,314
827.959,319
828.078,311
828.196,314
828.315,319
828.433,319
828.552,312
828.67,303
828.788,317
828.907,322
829.025,331
829.143,313
829.262,337
829.38,309
829.499,325
829.617,316
829.735,326
829.854,313
829.972,311
830.091,313
830.209,322
830.327,315
830.446,326
830.564,307
830.682,323
830.801,315
830.919,309
831.037,327
831.156,316
831.274,304
831.392,306
831.511,319
831.629,312
831.747,319
831.866,317
831.984,310
832.102,309
832.221,317
832.339,319
832.457,317
832.576,315
832.694,306
832.812,322
832.93,307
833.049,312
833.167,319
833.285,351
833.404,319
833.522,321
833.64,319
833.759,301
833.877,312
833.995,314
834.113,312
834.232,317
