792.446,419
792.565,467
792.684,498
792.803,475
792.922,436
793.041,412
793.16,406
793.279,423
793.398,410
793.518,409
793.637,406
793.756,401
793.875,438
793.994,417
794.113,401
794.232,389
794.351,386
794.47,395
794.589,394
794.708,391
794.827,393
794.946,398
795.066,388
795.185,379
795.304,378
795.423,361
795.542,372
795.661,379
795.78,363
795.899,357
796.018,378
796.137,360
796.256,388
796.375,378
796.494,369
796.613,367
796.732,359
796.851,332
796.97,366
797.089,341
797.208,356
797.327,377
797.446,357
797.565,359
797.684,360
797.803,365
797.922,362
798.041,350
798.16,351
798.279,349
798.398,355
798.517,361
798.636,359
798.755,357
798.874,340
798.993,337
799.112,351
799.231,348
799.35,356
799.469,352
799.588,358
799.707,336
799.826,352
799.945,345
800.064,346
800.183,350
800.302,335
800.421,352
800.54,350
800.659,353
800.778,337
800.897,341
801.016,349
801.135,336
801.254,354
801.373,332
801.492,344
801.611,347
801.729,352
801.848,338
801.967,347
802.086,346
802.205,350
802.324,331
802.443,339
802.562,327
802.681,336
802.8,332
802.919,333
803.038,333
803.157,358
803.276,346
803.394,341
803.513,335
803.632,339
803.751,339
803.87,335
803.989,332
804.108,353
804.227,331
804.346,338
804.465,341
804.583,339
804.702,348
804.821,356
804.94,342
805.059,334
805.178,340
805.297,348
805.416,346
805.535,331
805.653,339
805.772,344
805.891,323
806.01,348
806.129,325
806.248,338
806.367,342
806.485,345
806.604,328
806.723,346
806.842,335
806.961,339
807.08,335
807.198,327
807.317,334
807.436,327
807.555,340
807.674,342
807.793,336
807.912,329
808.03,326
808.149,337
808.268,338
808.387,314
808.506,355
808.624,334
808.743,323
808.862,328
808.981,326
809.1,314
809.219,331
809.337,330
809.456,325
809.575,322
809.694,336
809.812,324
809.931,337
810.05,340
810.169,327
810.288,341
810.406,320
810.525,324
810.644,347
810.763,322
810.882,324
811.0,325
811.119,332
811.238,316
811.357,336
811.475,332
811.594,318
811.713,334
811.832,322
811.95,327
812.069,325
812.188,335
812.307,339
812.425,332
812.544,321
812.663,334
812.782,316
812.9,329
813.019,340
813.138,321
813.257,323
813.375,333
813.494,335
813.613,335
813.731,329
813.85,330
813.969,313
814.088,347
814.206,328
814.325,336
814.444,320
814.562,325
814.681,325
814.8,325
814.918,327
815.037,346
815.156,323
815.274,333
815.393,330
815.512,341
815.631,323
815.749,333
815.868,328
815.987,331
816.105,332
816.224,344
816.343,327
816.461,328
816.58,329
816.698,335
816.817,335
816.936,342
817.055,325
817.173,342
817.292,319
817.41,344
817.529,318
817.648,342
817.766,329
817.885,327
818.004,327
818.122,322
818.241,341
818.359,338
818.478,321
818.597,342
818.715,320
818.834,334
818.953,328
819.071,351
819.19,323
819.308,334
819.427,337
819.546,326
819.664,328
819.783,327
819.901,325
820.02,323
820.138,339
820.257,320
820.376,325
820.494,323
820.613,329
820.731,323
820.85,339
820.969,338
821.087,322
821.206,333
821.324,321
821.443,325
821.561,334
821.68,339
821.798,331
821.917,319
822.035,327
822.154,330
822.273,323
822.391,339
822.51,321
822.628,327
822.747,325
822.865,320
822.984,326
823.102,330
823.221,326
823.339,320
823.458,324
823.576,326
823.695,331
823.813,337
823.932,337
824.05,327
824.169,331
824.287,328
824.406,327
824.524,340
824.643,339
824.761,341
824.88,319
824.998,324
825.117,326
825.235,318
825.354,323
825.472,333
825.591,314
825.709,325
825.828,316
825.946,332
826.064,333
826.183,342
826.301,323
826.42,334
826.538,324
826.657,318
826.775,333
826.894,323
827.012,314
827.13,329
827.249,326
827.367,319
827.486,319
827.604,317
827.723,330
827.841,323
827.959,330
828.078,327
828.196,325
828.315,323
828.433,325
828.552,324
828.67,313
828.788,324
828.907,332
829.025,317
829.143,320
829.262,330
829.38,326
829.499,335
829.617,321
829.735,332
829.854,332
829.972,325
830.091,320
830.209,327
830.327,332
830.446,314
830.564,331
830.682,328
830.801,329
830.919,315
831.037,336
831.156,326
831.274,329
831.392,326
831.511,313
831.629,331
831.747,323
831.866,328
831.984,337
832.102,334
832.221,327
832.339,318
832.457,325
832.576,333
832.694,313
832.812,313
832.93,320
833.049,330
833.167,324
833.285,335
833.404,332
833.522,335
833.64,332
833.759,317
833.877,325
833.995,342
834.113,313
834.232,338
834.35,323
834.468,336
834.586,324
834.705,318
834.823,321
834.941,334
835.059,309
835.178,326
835.296,311
835.414,335
835.532,333
