792.44574,2383
792.56488,2277
792.68396,2281
792.80304,2211
792.92218,2155
793.041199,2139
793.160339,2137
793.279419,2115
793.398499,2109
793.517578,2045
793.636658,2003
793.755737,2037
793.874817,2017
793.993896,2026
794.112976,1945
794.232056,1912
794.351074,1912
794.470215,1915
794.589233,1846
794.708313,1877
794.827393,1889
794.946411,1857
795.065552,1862
795.18457,1856
795.303589,1819
795.422668,1855
795.541687,1826
795.660767,1830
795.779846,1777
795.898865,1793
796.017883,1758
796.136963,1741
796.255981,1770
796.375061,1718
796.49408,1720
796.613037,1743
796.732117,1751
796.851135,1712
796.970154,1751
797.089233,1734
797.208191,1670
797.327271,1693
797.446228,1700
797.565186,1661
797.684265,1733
797.803223,1660
797.922241,1673
798.04126,1690
798.160278,1647
798.279297,1638
798.398315,1707
798.517273,1657
798.636292,1661
798.75531,1674
798.874268,1682
798.993286,1636
799.112244,1628
799.231323,1670
799.350281,1655
799.469238,1608
799.588257,1602
799.707153,1637
799.826111,1641
799.945129,1603
800.064087,1642
800.183044,1621
800.302063,1632
800.421021,1656
800.539978,1613
800.658936,1618
800.777893,1594
800.896912,1592
801.015747,1602
801.134705,1619
801.253723,1593
801.37262,1603
801.491638,1619
801.610535,1552
801.729492,1562
801.84845,1552
801.967407,1595
802.086243,1533
802.205261,1566
802.324158,1560
802.443115,1543
802.562073,1566
802.680969,1588
802.799927,1554
802.918762,1619
803.037659,1529
803.156677,1588
803.275574,1507
803.39447,1554
803.513428,1553
803.632263,1563
803.751221,1580
803.870117,1549
803.989014,1538
804.107971,1561
804.226746,1544
804.345642,1561
804.4646,1592
804.583496,1581
804.702393,1554
804.821228,1571
804.940125,1535
805.059021,1542
805.177917,1527
805.296814,1555
805.415649,1603
805.534546,1573
805.653442,1553
805.772278,1562
805.891113,1555
806.01001,1519
806.128906,1527
806.247742,1589
806.366577,1536
806.485413,1565
806.604309,1529
806.723145,1568
806.84198,1531
806.960876,1550
807.079712,1517
807.198486,1527
807.317383,1567
807.436218,1512
807.554993,1534
807.673889,1519
807.792725,1547
807.91156,1565
808.030396,1519
808.14917,1535
808.268005,1522
808.386841,1533
808.505676,1529
808.624451,1485
808.743286,1520
808.862122,1519
808.980896,1522
809.099731,1486
809.218506,1504
809.337341,1502
809.456116,1538
809.57489,1506
809.693726,1533
809.8125,1517
809.931274,1514
810.050049,1554
810.168884,1534
810.287659,1535
810.406372,1503
810.525269,1516
810.643982,1501
810.762756,1498
810.881531,1542
811.000305,1515
811.11908,1491
811.237854,1486
811.356567,1524
811.475403,1552
811.594116,1536
811.71283,1552
811.831604,1529
811.950378,1526
812.069153,1536
812.187927,1510
812.30658,1544
812.425415,1488
812.544128,1566
812.662781,1510
812.781616,1516
