792.44574,4858
792.56488,4630
792.68396,4460
792.80304,4421
792.92218,4286
793.041199,4162
793.160339,4091
793.279419,4008
793.398499,3887
793.517578,3815
793.636658,3621
793.755737,3588
793.874817,3455
793.993896,3479
794.112976,3422
794.232056,3342
794.351074,3273
794.470215,3226
794.589233,3170
794.708313,3145
794.827393,3049
794.946411,3012
795.065552,2935
795.18457,2913
795.303589,2893
795.422668,2892
795.541687,2839
795.660767,2845
795.779846,2758
795.898865,2754
796.017883,2686
796.136963,2672
796.255981,2617
796.375061,2611
796.49408,2578
796.613037,2575
796.732117,2517
796.851135,2539
796.970154,2479
797.089233,2426
797.208191,2490
797.327271,2391
797.446228,2419
797.565186,2331
797.684265,2324
797.803223,2405
797.922241,2361
798.04126,2324
798.160278,2314
798.279297,2286
798.398315,2219
798.517273,2290
798.636292,2266
798.75531,2247
798.874268,2232
798.993286,2239
799.112244,2304
799.231323,2289
799.350281,2231
799.469238,2223
799.588257,2164
799.707153,2189
799.826111,2200
799.945129,2194
800.064087,2188
800.183044,2163
800.302063,2173
800.421021,2156
800.539978,2146
800.658936,2131
800.777893,2079
800.896912,2102
801.015747,2077
801.134705,2106
801.253723,2110
801.37262,2070
801.491638,2085
801.610535,2069
801.729492,2074
801.84845,2027
801.967407,1980
802.086243,2046
802.205261,2057
802.324158,2044
802.443115,1982
802.562073,1994
802.680969,2023
802.799927,1965
802.918762,1973
803.037659,1989
803.156677,1977
803.275574,1992
803.39447,1976
803.513428,1917
803.632263,1975
803.751221,1930
803.870117,1909
803.989014,1954
804.107971,1899
804.226746,1973
804.345642,1918
804.4646,1926
804.583496,1954
804.702393,1959
804.821228,1892
804.940125,2076
805.059021,14173
805.177917,1593
805.296814,1888
805.415649,1862
805.534546,1913
805.653442,1886
805.772278,1891
805.891113,1891
806.01001,1904
806.128906,1896
806.247742,1859
806.366577,1889
806.485413,1829
806.604309,1896
806.723145,1872
806.84198,1883
806.960876,1851
807.079712,1863
807.198486,1829
807.317383,1848
807.436218,1856
807.554993,1810
807.673889,1825
807.792725,1837
807.91156,1854
808.030396,1853
808.14917,1818
808.268005,1812
808.386841,1830
808.505676,1816
808.624451,1838
808.743286,1808
808.862122,1820
808.980896,1838
809.099731,1809
809.218506,1764
809.337341,1802
809.456116,1796
809.57489,1838
809.693726,1812
809.8125,1830
809.931274,1805
810.050049,1784
810.168884,1783
810.287659,1803
810.406372,1780
810.525269,1807
810.643982,1805
810.762756,1774
810.881531,1807
811.000305,1871
811.11908,1802
811.237854,1794
811.356567,1794
811.475403,1832
811.594116,1817
811.71283,1799
811.831604,1848
811.950378,1825
812.069153,1824
812.187927,1832
812.30658,1805
812.425415,1826
812.544128,1840
812.662781,1823
812.781616,1879
812.900269,1816
813.019043,1897
813.137756,1790
813.256531,1845
813.375244,1836
813.493896,1799
813.612671,1819
813.731384,1791
813.850037,1797
813.96875,1772
814.087524,1768
814.206238,1793
814.324951,1780
814.443604,1797
814.562256,1789
814.68103,1760
814.799683,1767
814.918335,1758
815.037109,1748
815.155762,1763
815.274475,1743
815.393188,1741
815.511841,1719
815.630554,1747
815.749146,1774
815.867859,1722
815.986572,1767
816.105164,1809
816.223877,1729
816.342529,1738
816.461182,1789
816.579895,1754
816.698486,1788
816.817139,1805
816.935791,1778
817.054504,1812
817.173096,1835
817.291748,1797
817.4104,1742
817.529053,1763
817.647644,1732
817.766235,1717
817.884949,1694
818.00354,1718
818.122192,1715
818.240845,1715
818.359436,1707
818.478088,1664
818.59668,1640
818.715271,1637
818.833923,1648
818.952515,1613
819.071106,1599
819.189758,1590
819.30835,1598
819.426941,1623
819.545532,1599
819.664124,1599
819.782715,1545
819.901306,1596
820.019897,1559
820.138489,1541
820.25708,1585
820.375671,1581
820.494202,1586
820.612732,1591
820.731384,1592
820.849915,1573
820.968506,1530
821.087097,1615
821.205627,1563
821.324158,1537
821.442749,1551
821.561279,1538
821.679871,1542
821.798401,1502
821.916931,1537
822.035461,1573
822.154053,1530
822.272583,1540
822.391174,1478
822.509583,1488
822.628174,1499
822.746704,1528
822.865234,1486
822.983765,1468
823.102295,1519
823.220825,1509
823.339294,1487
823.457825,1510
823.576355,1497
823.694824,1551
823.813354,1489
823.931885,1506
824.050354,1520
824.168884,1518
824.287354,1507
824.405823,1561
824.524353,1552
