792.44574,2421
792.56488,2422
792.68396,2439
792.80304,2325
792.92218,2300
793.041199,2243
793.160339,2196
793.279419,2227
793.398499,2195
793.517578,2167
793.636658,2219
793.755737,2170
793.874817,2146
793.993896,2105
794.112976,2087
794.232056,2035
794.351074,2107
794.470215,2089
794.589233,2031
794.708313,2022
794.827393,2022
794.946411,2027
795.065552,1948
795.18457,1991
795.303589,1955
795.422668,1924
795.541687,1952
795.660767,1927
795.779846,1896
795.898865,1894
796.017883,1974
796.136963,1895
796.255981,1940
796.375061,1915
796.49408,2001
796.613037,1890
796.732117,1939
796.851135,1875
796.970154,1872
797.089233,1874
797.208191,1867
797.327271,1877
797.446228,1903
797.565186,1898
797.684265,1851
797.803223,1861
797.922241,1860
798.04126,1839
798.160278,1836
798.279297,1798
798.398315,1816
798.517273,1822
798.636292,1803
798.75531,1822
798.874268,1820
798.993286,1889
799.112244,1820
799.231323,1849
799.350281,1916
799.469238,1838
799.588257,1824
799.707153,1883
799.826111,1849
799.945129,1815
800.064087,1870
800.183044,1847
800.302063,1768
800.421021,1843
800.539978,1826
800.658936,1841
800.777893,1822
800.896912,1883
801.015747,1812
801.134705,1806
801.253723,1816
801.37262,1788
801.491638,1835
801.610535,1808
801.729492,1858
801.84845,1809
801.967407,1808
802.086243,1857
802.205261,1861
802.324158,1847
802.443115,1873
802.562073,1895
802.680969,1820
802.799927,1836
802.918762,1804
803.037659,1859
803.156677,1844
803.275574,1871
803.39447,1875
803.513428,1858
803.632263,1882
803.751221,1894
803.870117,1863
803.989014,1819
804.107971,1859
804.226746,1847
804.345642,1878
804.4646,1851
804.583496,1815
804.702393,1855
804.821228,1880
804.940125,1858
805.059021,1899
805.177917,1886
805.296814,1870
805.415649,1863
805.534546,1877
805.653442,1860
805.772278,1871
805.891113,1856
806.01001,1914
806.128906,1900
806.247742,1878
806.366577,1853
806.485413,1946
806.604309,1881
806.723145,1892
806.84198,1884
806.960876,1871
807.079712,1872
807.198486,1905
807.317383,1894
807.436218,1875
807.554993,1887
807.673889,1908
807.792725,1912
807.91156,1902
808.030396,1909
808.14917,1859
808.268005,1908
808.386841,1924
808.505676,1886
808.624451,1894
808.743286,1911
808.862122,1915
808.980896,1933
809.099731,1919
809.218506,1927
809.337341,1902
809.456116,1962
809.57489,1919
809.693726,1971
809.8125,1940
809.931274,1927
810.050049,1962
810.168884,1943
810.287659,1950
810.406372,1974
810.525269,1931
810.643982,1876
810.762756,1974
810.881531,1922
811.000305,1914
811.11908,1955
811.237854,1920
811.356567,1881
811.475403,1925
811.594116,1948
811.71283,1900
811.831604,1955
811.950378,1953
812.069153,1936
812.187927,1990
812.30658,1979
812.425415,1926
812.544128,1954
812.662781,1944
812.781616,1916
812.900269,1947
813.019043,1933
813.137756,1952
813.256531,1929
813.375244,1925
813.493896,1952
813.612671,1922
813.731384,1940
813.850037,1942
813.96875,1964
814.087524,1942
814.206238,1865
814.324951,1921
814.443604,1858
814.562256,1956
814.68103,1906
814.799683,1880
814.918335,1939
815.037109,1892
815.155762,1864
815.274475,1879
815.393188,1927
815.511841,1855
815.630554,1866
815.749146,1906
815.867859,1869
815.986572,1840
816.105164,1904
816.223877,1846
816.342529,1842
816.461182,1846
816.579895,1830
816.698486,1938
816.817139,1863
816.935791,1851
817.054504,1888
817.173096,1815
817.291748,1854
817.4104,1884
817.529053,1836
817.647644,1826
817.766235,1804
817.884949,1741
818.00354,1732
818.122192,1738
818.240845,1692
818.359436,1623
818.478088,1660
818.59668,1619
818.715271,1630
818.833923,1604
818.952515,1548
819.071106,1512
819.189758,1552
819.30835,1535
819.426941,1492
819.545532,1469
819.664124,1504
819.782715,1459
819.901306,1507
820.019897,1489
820.138489,1466
820.25708,1470
820.375671,1445
820.494202,1495
820.612732,1454
820.731384,1513
820.849915,1445
820.968506,1445
821.087097,1416
821.205627,1426
821.324158,1439
821.442749,1406
821.561279,1414
821.679871,1427
821.798401,1413
821.916931,1413
822.035461,1423
822.154053,1435
822.272583,1382
822.391174,1405
822.509583,1422
822.628174,1406
822.746704,1435
822.865234,1424
822.983765,1430
823.102295,1373
823.220825,1400
823.339294,1393
823.457825,1424
823.576355,1419
823.694824,1335
823.813354,1416
823.931885,1405
824.050354,1419
824.168884,1435
824.287354,1450
824.405823,1393
824.524353,1490
824.642822,1422
824.761353,1430
824.879822,1463
824.998291,1465
825.116699,1406
825.235291,1447
825.353699,1427
825.472168,1402
825.590637,1335
825.709106,1413
825.827576,1379
825.946045,1389
826.064453,1390
826.182983,1392
826.301392,1422
826.4198,1344
826.53833,1394
826.656738,1358
826.775208,1343
826.893677,1357
827.012024,1377
827.130493,1372
827.248962,1361
827.36731,1344
827.485779,1347
827.604248,1334
827.722595,1355
827.841064,1366
827.959412,1358
828.077942,1329
828.196289,1360
828.314636,1327
828.433105,1321
828.551514,1319
828.669861,1335
828.78833,1349
828.906677,1307
829.025085,1322
829.143433,1316
829.261841,1296
829.38031,1312
829.498657,1294
829.617004,1324
829.735413,1364
829.85376,1286
829.972107,1311
830.090515,1342
830.208862,1318
830.327209,1325
830.445557,1315
830.563904,1335
830.682312,1315
830.800659,1304
830.919006,1344
831.037354,1350
831.155701,1360
831.274048,1361
831.392395,1336
831.51062,1280
831.629028,1315
831.747314,1360
831.865662,1280
831.984009,1326
832.102356,1328
832.220642,1305
832.338928,1328
832.457275,1338
832.575623,1303
832.693909,1292
832.812134,1312
832.930481,1339
833.048828,1316
833.167114,1290
833.2854,1322
833.403687,1325
833.521973,1336
833.640259,1300
833.758545,1294
833.876831,1322
833.995056,1304
834.113281,1366
834.231628,1336
834.349915,1316
834.468201,1340
834.586426,1286
834.704651,1298
834.822998,1324
834.941162,1322
835.059448,1342
835.177673,1340
835.295959,1289
835.414246,1330
835.53241,1316
835.650635,1323
835.768921,1333
835.887146,1337
836.005371,1302
836.123596,1330
836.241821,1350
836.360046,1335
836.478271,1333
836.596497,1393
836.714722,1346
836.832886,1323
836.95105,1345
837.069336,1382
837.1875,1388
837.305725,1386
837.423889,1399
837.542053,1423
837.660339,1373
837.778503,1388
837.896667,1397
838.014832,1376
