792.44574,5247
792.56488,4942
792.68396,4830
792.80304,4695
792.92218,4629
793.041199,4482
793.160339,4382
793.279419,4278
793.398499,4150
793.517578,4089
793.636658,3961
793.755737,3925
793.874817,3813
793.993896,3739
794.112976,3561
794.232056,3598
794.351074,3463
794.470215,3460
794.589233,3451
794.708313,3387
794.827393,3274
794.946411,3256
795.065552,3279
795.18457,3209
795.303589,3120
795.422668,3088
795.541687,3072
795.660767,3087
795.779846,2985
795.898865,2988
796.017883,2915
796.136963,2872
796.255981,2830
796.375061,2784
796.49408,2755
796.613037,2754
796.732117,2691
796.851135,2658
796.970154,2666
797.089233,2642
797.208191,2634
797.327271,2645
797.446228,2552
797.565186,2521
797.684265,2562
797.803223,2542
797.922241,2510
798.04126,2506
798.160278,2408
798.279297,2426
798.398315,2451
798.517273,2407
798.636292,2386
798.75531,2417
798.874268,2340
798.993286,2398
799.112244,2372
799.231323,2389
799.350281,2392
799.469238,2388
799.588257,2366
799.707153,2323
799.826111,2281
799.945129,2283
800.064087,2259
800.183044,2343
800.302063,2293
800.421021,2295
800.539978,2278
800.658936,2234
800.777893,2221
800.896912,2226
801.015747,2235
801.134705,2178
801.253723,2185
801.37262,2176
801.491638,2225
801.610535,2157
801.729492,2161
801.84845,2140
801.967407,2134
802.086243,2136
802.205261,2067
802.324158,2161
802.443115,2123
802.562073,2083
802.680969,2140
802.799927,2087
802.918762,2026
803.037659,2061
803.156677,2105
803.275574,2085
803.39447,2128
803.513428,2128
803.632263,2088
803.751221,1995
803.870117,2041
803.989014,2014
804.107971,2009
804.226746,2080
804.345642,1991
804.4646,2009
804.583496,2029
804.702393,2018
804.821228,2030
804.940125,2034
805.059021,1987
805.177917,1997
805.296814,2002
805.415649,2002
805.534546,2053
805.653442,1992
805.772278,2034
805.891113,1958
806.01001,2017
806.128906,1943
806.247742,1924
806.366577,1925
806.485413,1973
806.604309,1997
806.723145,1984
806.84198,1966
806.960876,1934
807.079712,1943
807.198486,1964
807.317383,1975
807.436218,1908
807.554993,1943
807.673889,1941
807.792725,1888
807.91156,1950
808.030396,1915
808.14917,1895
808.268005,1874
808.386841,1910
808.505676,1893
808.624451,1914
808.743286,1892
808.862122,1870
808.980896,1844
809.099731,1861
809.218506,1886
809.337341,1898
809.456116,1899
809.57489,1910
809.693726,1895
809.8125,1896
809.931274,1911
810.050049,1914
810.168884,1917
810.287659,1873
810.406372,1875
810.525269,1867
810.643982,1863
810.762756,1897
810.881531,1875
811.000305,1890
811.11908,1896
811.237854,1869
811.356567,1894
811.475403,1908
811.594116,1855
811.71283,1918
811.831604,1925
811.950378,1915
812.069153,1938
812.187927,1934
812.30658,1960
812.425415,1837
812.544128,1908
812.662781,1930
812.781616,1925
812.900269,1915
813.019043,1927
813.137756,1913
813.256531,1892
813.375244,1875
813.493896,1902
813.612671,1887
813.731384,1861
813.850037,1862
813.96875,1844
814.087524,1904
814.206238,1854
814.324951,1857
814.443604,1849
814.562256,1799
814.68103,1847
814.799683,1886
814.918335,1799
815.037109,1876
815.155762,1812
815.274475,1847
815.393188,1861
815.511841,1806
815.630554,1837
815.749146,1814
815.867859,1852
815.986572,1839
816.105164,1806
816.223877,1859
816.342529,1867
816.461182,1845
816.579895,1874
816.698486,1814
816.817139,1847
816.935791,1884
817.054504,1893
817.173096,1900
817.291748,1884
817.4104,1887
817.529053,1802
817.647644,1792
817.766235,1777
817.884949,1768
818.00354,1772
818.122192,1793
818.240845,1799
818.359436,1764
818.478088,1754
818.59668,1775
818.715271,1732
818.833923,1747
818.952515,1734
819.071106,1690
819.189758,1706
819.30835,1691
819.426941,1668
819.545532,1640
819.664124,1651
819.782715,1685
819.901306,1661
820.019897,1621
820.138489,1698
820.25708,1666
820.375671,1653
820.494202,1633
820.612732,1668
820.731384,1641
820.849915,1665
820.968506,1675
821.087097,1636
821.205627,1644
821.324158,1640
821.442749,1653
821.561279,1576
821.679871,1604
821.798401,1660
821.916931,1637
822.035461,1620
822.154053,1605
822.272583,1597
822.391174,1585
822.509583,1649
822.628174,1589
822.746704,1609
822.865234,1614
822.983765,1562
823.102295,1576
823.220825,1586
823.339294,1563
823.457825,1578
823.576355,1634
823.694824,1590
823.813354,1572
823.931885,1644
824.050354,1617
824.168884,1624
824.287354,1561
824.405823,1614
824.524353,1580
824.642822,1591
824.761353,1578
824.879822,1644
824.998291,1617
825.116699,1606
825.235291,1627
825.353699,1625
825.472168,1585
825.590637,1589
825.709106,1610
825.827576,1576
825.946045,1621
826.064453,1626
826.182983,1565
826.301392,1629
826.4198,1608
826.53833,1545
826.656738,1530
826.775208,1537
826.893677,1568
827.012024,1522
827.130493,1554
827.248962,1605
827.36731,1556
827.485779,1639
827.604248,1575
827.722595,1569
827.841064,1475
827.959412,1518
828.077942,1576
828.196289,1522
828.314636,1564
828.433105,1549
828.551514,1562
828.669861,1563
828.78833,1535
828.906677,1553
829.025085,1514
829.143433,1520
829.261841,1557
829.38031,1522
829.498657,1549
829.617004,1553
829.735413,1558
829.85376,1526
829.972107,1534
830.090515,1512
830.208862,1543
830.327209,1528
830.445557,1522
830.563904,1527
830.682312,1589
830.800659,1524
830.919006,1557
831.037354,1598
831.155701,1595
831.274048,1598
831.392395,1598
831.51062,1579
831.629028,1572
831.747314,1590
831.865662,1555
831.984009,1592
832.102356,1544
832.220642,1599
832.338928,1622
832.457275,1596
832.575623,1631
832.693909,1602
832.812134,1573
832.930481,1598
833.048828,1574
833.167114,1561
833.2854,1583
833.403687,1578
833.521973,1551
833.640259,1594
833.758545,1584
833.876831,1523
833.995056,1593
834.113281,1576
834.231628,1596
834.349915,1563
834.468201,1579
834.586426,1616
834.704651,1552
834.822998,1564
834.941162,1573
835.059448,1610
835.177673,1581
835.295959,1630
835.414246,1571
835.53241,1623
835.650635,1638
835.768921,1589
835.887146,1580
836.005371,1579
836.123596,1570
836.241821,1573
836.360046,1551
836.478271,1557
836.596497,1536
836.714722,1548
836.832886,1550
836.95105,1573
837.069336,1558
837.1875,1575
837.305725,1515
837.423889,1542
837.542053,1538
837.660339,1522
837.778503,1595
837.896667,1589
838.014832,1563
838.132996,1575
838.25116,1593
838.369385,1528
838.487488,1526
838.605713,1576
838.723877,1581
838.84198,1628
838.960205,1565
839.078308,1595
839.196472,1606
839.314636,1626
839.4328,1613
839.550964,1608
839.669067,1650
839.787231,1626
839.905396,1680
840.023499,1725
840.141602,1689
840.259766,1697
840.377869,1689
840.495972,1729
840.614136,1751
840.732239,1721
840.850342,1738
840.968445,1738
841.086548,1724
841.204651,1773
841.322754,1777
841.440918,1780
841.55896,1759
841.677002,1780
841.795166,1811
841.913208,1840
842.031311,1825
842.149353,1772
842.267456,1824
842.385498,1803
842.503601,1742
842.621643,1753
842.739746,1770
842.857788,1760
842.97583,1769
843.093933,1726
843.211975,1767
843.330017,1775
843.44812,1746
843.566101,1777
843.684204,1807
843.802246,1724
843.920227,1752
844.038269,1776
844.156311,1703
844.274292,1762
844.392395,1743
844.510376,1738
844.628357,1771
844.74646,1733
844.864441,1737
844.982422,1705
845.100403,1746
845.218384,1690
845.336426,1697
845.454468,1722
845.572449,1684
845.69043,1668
845.808411,1670
845.926453,1669
846.044373,1708
846.162354,1691
846.280396,1706
846.398315,1715
846.516296,1706
846.634216,1721
846.752197,1674
846.870178,1729
846.988098,1724
847.106079,1712
847.22406,1747
847.34198,1749
847.4599,1740
847.577881,1690
847.695801,1717
847.813782,1737
847.931641,1719
848.049561,1698
848.167603,1736
848.285461,1685
848.403381,1702
848.521362,1708
848.639221,1693
848.75708,1727
848.875,1743
848.99292,1733
849.110901,1760
849.22876,1756
849.34668,1755
849.464539,1744
849.582458,1736
849.700317,1758
849.818176,1714
849.936096,1729
850.053955,1687
850.171875,1732
850.289673,1721
850.407593,1751
850.525452,1707
850.643311,1752
850.761169,1703
850.878967,1696
850.996887,1703
851.114746,1707
851.232544,1660
851.350403,1673
851.468262,1648
851.58606,1682
851.703979,1705
851.821777,1734
851.939636,1673
852.057434,1699
852.175232,1694
852.293091,1739
852.410889,1776
852.528687,1849
852.646545,1917
852.764343,1910
852.88208,1871
852.999939,1828
853.117676,1784
853.235535,1783
853.353271,1739
853.471069,1766
853.588928,1717
853.706604,1689
853.824402,1734
853.9422,1683
854.059998,1719
854.177734,1699
854.295532,1676
854.413269,1743
854.531006,1754
854.648804,1733
854.766541,1742
854.884277,1800
855.002014,1724
855.119751,1721
855.237549,1759
855.355225,1773
855.473022,1726
855.590698,1748
855.708435,1708
855.826172,1777
855.943848,1751
856.061646,1736
856.179321,1723
856.296997,1765
856.414795,1766
856.53241,1745
856.650085,1803
856.767822,1760
856.885559,1844
857.003174,1853
857.120911,1854
857.238586,1841
857.356201,1841
857.473938,1811
857.591614,1831
857.709351,1855
857.826965,1800
857.944641,1817
858.062317,1803
858.179993,1799
858.297668,1856
858.415283,1817
858.532959,1818
858.650574,1793
858.768188,1852
858.885803,1823
859.003479,1788
859.121094,1786
859.23877,1786
859.356384,1759
859.473999,1767
859.591675,1707
859.709229,1786
859.826843,1733
859.944458,1689
860.062012,1769
860.179626,1688
860.297302,1677
860.414856,1686
860.532471,1696
860.650024,1709
860.767639,1716
860.885193,1671
861.002808,1708
861.120361,1713
861.237976,1683
861.35553,1784
861.473022,1736
861.590698,1698
861.708191,1727
861.825745,1642
861.943298,1707
862.060852,1682
862.178406,1699
862.295959,1654
862.413513,1606
862.531006,1605
862.64856,1616
862.766113,1582
862.883667,1576
863.00116,1595
863.118713,1592
863.236206,1579
863.353699,1625
863.471252,1646
863.588745,1615
863.706177,1670
863.82373,1696
863.941162,1684
864.058716,1659
