792.44574,2400
792.56488,2425
792.68396,2404
792.80304,2346
792.92218,2285
793.041199,2285
793.160339,2198
793.279419,2277
793.398499,2281
793.517578,2212
793.636658,2215
793.755737,2200
793.874817,2175
793.993896,2181
794.112976,2127
794.232056,2113
794.351074,2135
794.470215,2176
794.589233,2116
794.708313,2113
794.827393,2027
794.946411,2052
795.065552,2062
795.18457,2055
795.303589,2061
795.422668,2067
795.541687,2021
795.660767,2056
795.779846,2057
795.898865,2065
796.017883,1980
796.136963,2020
796.255981,2008
796.375061,2015
796.49408,1987
796.613037,2083
796.732117,2015
796.851135,2022
796.970154,1949
797.089233,1992
797.208191,1982
797.327271,1981
797.446228,1957
797.565186,1946
797.684265,1981
797.803223,1939
797.922241,1931
798.04126,1943
798.160278,1969
798.279297,1900
798.398315,1908
798.517273,1933
798.636292,1931
798.75531,1998
798.874268,1962
798.993286,1971
799.112244,1917
799.231323,1940
799.350281,1925
799.469238,1930
799.588257,1963
799.707153,1946
799.826111,1927
799.945129,1964
800.064087,1963
800.183044,1940
800.302063,1958
800.421021,1925
800.539978,1904
800.658936,1921
800.777893,1975
800.896912,1929
801.015747,1972
801.134705,1941
801.253723,1938
801.37262,1957
801.491638,1979
801.610535,1941
801.729492,1930
801.84845,1960
801.967407,1944
802.086243,1962
802.205261,1994
802.324158,1987
802.443115,1994
802.562073,2012
802.680969,1995
802.799927,1990
802.918762,1926
803.037659,1961
803.156677,1995
803.275574,1983
803.39447,2014
803.513428,2016
803.632263,2012
803.751221,2006
803.870117,2000
803.989014,1992
804.107971,2010
804.226746,2043
804.345642,2020
804.4646,2023
804.583496,2003
804.702393,2004
804.821228,2009
804.940125,2083
805.059021,2043
805.177917,2025
805.296814,2023
805.415649,2049
805.534546,2076
805.653442,2050
805.772278,2064
805.891113,2061
806.01001,2097
806.128906,2084
806.247742,2056
806.366577,2043
806.485413,2061
806.604309,2128
806.723145,2035
806.84198,2052
806.960876,2043
807.079712,2063
807.198486,2037
807.317383,2080
807.436218,2080
807.554993,2065
807.673889,2110
807.792725,2025
807.91156,2060
808.030396,2077
808.14917,2100
808.268005,2091
808.386841,2108
808.505676,2048
808.624451,2119
808.743286,2085
808.862122,2073
808.980896,2081
809.099731,2088
809.218506,2140
809.337341,2159
809.456116,2161
809.57489,2112
809.693726,2167
809.8125,2137
809.931274,2131
810.050049,2155
810.168884,2109
810.287659,2110
810.406372,2111
810.525269,2113
810.643982,2094
810.762756,2104
810.881531,2066
811.000305,2099
811.11908,2104
811.237854,2141
811.356567,2142
811.475403,2187
811.594116,2128
811.71283,2126
811.831604,2165
811.950378,2155
812.069153,2161
812.187927,2203
812.30658,2122
812.425415,2121
812.544128,2144
812.662781,2144
812.781616,2175
812.900269,2185
813.019043,2180
813.137756,2180
813.256531,2164
813.375244,2182
813.493896,2115
