792.4458,604.4
792.56488,601.0
792.68396,599.2
792.8031,600.0
792.92218,583.6
793.04126,592.0
793.16034,588.8
793.27942,582.8
793.3985,579.2
793.51758,570.8
793.63672,574.2
793.7558,572.6
793.87488,578.4
793.9939,577.0
794.11298,572.6
794.23206,567.4
794.35114,558.6
794.47021,558.8
794.58929,556.2
794.70831,557.8
794.82739,559.2
794.94647,554.2
795.06549,555.6
795.18457,547.8
795.30365,548.8
795.42267,553.4
795.54175,547.8
795.66077,549.4
795.77985,547.4
795.89886,546.6
796.01794,543.8
796.13696,541.6
796.25598,545.2
796.375,544.8
796.49408,533.4
796.6131,541.4
796.73212,538.8
796.85114,541.2
796.97015,540.0
797.08923,537.6
797.20825,535.4
797.32727,540.4
797.44629,539.2
797.56531,537.8
797.68427,537.6
797.80328,533.6
797.9223,537.0
798.04132,537.4
798.16034,532.4
798.27936,534.8
798.39832,531.2
798.51733,527.2
798.63635,532.8
798.75531,536.0
798.87433,531.2
798.99329,531.6
799.1123,529.6
799.23126,532.2
799.35028,537.8
799.46924,534.0
799.58826,537.0
799.70721,532.4
799.82617,535.2
799.94519,530.4
800.06415,534.8
800.18311,535.4
800.30206,535.6
800.42102,533.0
800.54004,532.6
800.659,532.2
800.77795,530.0
800.89691,532.6
801.01587,527.8
801.13483,533.0
801.25372,535.4
801.37268,534.0
801.49164,529.8
801.6106,535.0
801.72955,535.4
801.84845,533.4
801.96741,533.4
802.08636,530.0
802.20526,530.8
802.32422,528.0
802.44318,534.4
802.56207,532.2
802.68103,534.8
802.79993,532.2
802.91882,535.2
803.03778,530.6
803.15668,530.2
803.27557,529.8
803.39453,533.2
803.51343,532.4
803.63232,533.4
803.75122,532.6
803.87012,531.6
803.98907,529.4
804.10797,533.2
804.22687,535.8
804.34576,536.4
804.46466,536.6
804.58356,528.8
804.70239,530.2
804.82129,539.0
804.94019,534.8
805.05908,530.4
805.17798,536.6
805.29681,541.4
805.41571,540.4
805.53461,539.6
805.65344,535.0
805.77234,541.4
805.89117,536.6
806.01007,539.4
806.12891,537.8
806.2478,534.8
806.36664,532.6
806.48547,534.0
806.60437,539.2
806.72321,544.2
806.84204,541.0
806.96088,534.2
807.07971,539.6
807.19861,536.0
807.31744,544.4
807.43628,541.0
807.55511,539.0
807.67395,541.0
807.79279,537.4
807.91162,534.8
808.0304,541.0
808.14923,542.4
808.26807,539.6
808.3869,542.4
808.50568,543.6
808.62451,546.0
808.74335,541.0
808.86212,547.0
808.98096,543.8
809.09979,546.4
809.21857,541.6
809.33734,544.2
809.45618,539.0
809.57495,542.8
809.69379,546.6
809.81256,545.4
809.93134,540.8
810.05011,543.6
810.16895,541.2
810.28772,541.6
810.40649,544.8
810.52527,540.4
810.64404,537.2
810.76282,548.0
810.88159,545.0
811.00037,546.0
811.11914,540.4
811.23792,546.4
811.35663,548.0
811.4754,546.2
811.59418,545.4
811.71295,545.4
811.83167,545.8
811.95044,542.8
812.06921,542.2
812.18793,544.8
812.3067,538.4
812.42542,543.4
812.54419,547.0
812.6629,546.2
812.78162,541.2
812.90039,543.4
813.0191,538.0
813.13782,540.6
813.25653,540.4
813.37524,538.8
813.49402,545.0
813.61273,544.0
813.73145,543.2
813.85016,536.6
813.96887,539.6
814.08759,539.6
814.2063,541.4
814.32495,541.0
814.44366,543.2
814.56238,537.4
814.68109,539.4
814.79974,540.2
814.91846,537.2
815.03717,538.0
815.15582,535.0
815.27454,540.0
815.39319,528.8
815.5119,538.2
815.63055,530.2
815.74927,536.0
815.86792,536.6
815.98657,530.2
816.10529,534.4
816.22394,536.6
816.34259,538.0
816.46124,540.0
816.5799,540.4
816.69855,539.8
816.8172,541.6
816.93585,535.2
817.0545,532.8
817.17316,530.2
817.29181,529.4
817.41046,532.4
817.52911,530.0
817.64771,531.8
817.76636,525.8
817.88501,522.2
818.0036,524.4
818.12225,530.4
818.24091,521.0
818.3595,517.4
818.47815,520.6
818.59674,523.2
818.71533,516.8
818.83398,514.8
818.95258,514.0
819.07117,515.8
819.18976,515.2
819.30841,521.8
819.427,520.6
819.54559,516.4
819.66418,513.2
819.78278,521.6
819.90137,512.6
820.01996,513.2
820.13855,514.8
820.25714,507.6
820.37573,513.6
820.49426,517.6
820.61285,510.0
820.73145,512.4
820.84998,510.4
820.96857,509.4
821.08716,507.4
821.20569,506.0
821.32428,504.4
821.44281,514.0
821.56134,519.4
821.67993,507.4
821.79846,513.4
821.91699,508.6
822.03558,507.6
822.15411,507.8
822.27264,513.2
822.39117,506.0
822.5097,509.0
822.62823,510.6
822.74677,515.0
822.8653,509.6
822.98383,506.4
823.10236,506.8
823.22089,504.8
823.33942,505.6
823.45789,504.4
823.57642,504.0
823.69495,512.2
823.81342,509.6
823.93195,504.2
824.05042,511.8
824.16895,504.0
824.28741,505.2
824.40594,507.6
824.52441,512.0
824.64288,511.2
824.76141,504.8
824.87988,506.4
824.99835,504.0
825.11682,502.6
825.23529,507.0
825.35376,502.8
825.47223,500.8
825.5907,508.4
825.70917,502.0
825.82764,504.6
825.94611,501.4
826.06458,503.0
826.18304,503.8
826.30145,505.8
826.41992,504.8
826.53839,500.6
826.6568,509.0
826.77527,505.8
826.89368,503.4
827.01215,508.6
827.13055,502.6
827.24902,503.8
827.36743,504.4
827.48584,501.2
827.60431,504.6
827.72272,497.8
827.84113,501.2
827.95953,499.2
828.07794,503.6
828.19635,500.0
828.31476,498.8
