792.4458,685.0
792.56488,673.0
792.68396,678.4
792.8031,671.4
792.92218,656.8
793.04126,650.2
793.16034,653.4
793.27942,653.8
793.3985,643.8
793.51758,631.8
793.63672,629.0
793.7558,624.8
793.87488,634.6
793.9939,632.6
794.11298,620.6
794.23206,618.0
794.35114,616.4
794.47021,610.4
794.58929,606.2
794.70831,609.4
794.82739,612.0
794.94647,601.6
795.06549,606.0
795.18457,605.2
795.30365,603.8
795.42267,593.0
795.54175,597.0
795.66077,598.8
795.77985,591.0
795.89886,599.4
796.01794,593.8
796.13696,589.0
796.25598,588.4
796.375,588.2
796.49408,584.0
796.6131,585.6
796.73212,582.6
796.85114,582.8
796.97015,586.8
797.08923,575.4
797.20825,577.2
797.32727,579.4
797.44629,580.4
797.56531,583.0
797.68427,580.6
797.80328,577.0
797.9223,573.8
798.04132,579.6
798.16034,580.4
798.27936,575.8
798.39832,578.0
798.51733,569.2
798.63635,569.8
798.75531,565.2
798.87433,568.0
798.99329,564.4
799.1123,568.4
799.23126,572.2
799.35028,570.4
799.46924,574.4
799.58826,572.8
799.70721,571.0
799.82617,569.6
799.94519,568.2
800.06415,566.8
800.18311,570.4
800.30206,570.4
800.42102,568.4
800.54004,570.2
800.659,573.8
800.77795,572.2
800.89691,566.6
801.01587,566.8
801.13483,569.2
801.25372,569.0
801.37268,569.4
801.49164,565.8
801.6106,569.8
801.72955,571.8
801.84845,570.4
801.96741,574.2
802.08636,564.6
802.20526,572.2
802.32422,573.6
802.44318,576.6
802.56207,571.6
802.68103,571.4
802.79993,568.2
802.91882,568.0
803.03778,569.6
803.15668,567.4
803.27557,571.6
803.39453,572.2
803.51343,574.8
803.63232,572.8
803.75122,567.4
803.87012,575.6
803.98907,570.0
804.10797,571.8
804.22687,568.6
804.34576,576.4
804.46466,573.8
804.58356,567.2
804.70239,567.4
804.82129,573.6
804.94019,575.8
805.05908,574.2
805.17798,580.4
805.29681,577.4
805.41571,579.6
805.53461,573.8
805.65344,570.4
805.77234,585.0
805.89117,574.8
806.01007,581.8
806.12891,584.0
806.2478,572.4
806.36664,574.2
806.48547,580.8
806.60437,573.4
806.72321,576.6
806.84204,581.2
806.96088,571.2
807.07971,575.2
807.19861,580.8
807.31744,583.6
807.43628,587.6
807.55511,577.8
807.67395,578.8
807.79279,582.6
807.91162,580.4
808.0304,587.0
808.14923,585.6
808.26807,584.8
808.3869,586.0
808.50568,581.4
808.62451,582.8
808.74335,585.8
808.86212,589.0
808.98096,585.8
809.09979,582.0
809.21857,585.8
809.33734,581.8
809.45618,582.8
809.57495,593.0
809.69379,584.4
809.81256,585.0
809.93134,582.6
810.05011,582.6
810.16895,585.6
810.28772,585.2
810.40649,583.6
810.52527,584.8
810.64404,584.4
810.76282,588.2
810.88159,588.0
811.00037,582.4
811.11914,583.0
811.23792,584.0
811.35663,588.6
811.4754,592.2
811.59418,582.8
811.71295,592.6
811.83167,588.0
811.95044,585.2
812.06921,586.6
812.18793,587.8
812.3067,584.0
812.42542,587.4
812.54419,584.8
812.6629,586.8
812.78162,585.6
812.90039,581.6
813.0191,581.4
813.13782,583.0
813.25653,578.0
813.37524,583.6
813.49402,582.6
813.61273,585.4
813.73145,581.8
813.85016,583.8
813.96887,583.2
814.08759,580.2
814.2063,581.2
814.32495,579.6
814.44366,583.0
814.56238,582.4
814.68109,571.6
814.79974,580.4
814.91846,575.2
815.03717,577.0
815.15582,580.0
815.27454,580.6
815.39319,573.4
815.5119,572.0
815.63055,573.0
815.74927,574.8
815.86792,569.4
815.98657,575.0
816.10529,573.2
816.22394,577.6
816.34259,574.8
816.46124,579.4
816.5799,579.6
816.69855,578.6
816.8172,578.4
816.93585,575.0
817.0545,572.4
817.17316,567.4
817.29181,564.4
817.41046,565.0
817.52911,566.6
817.64771,563.8
817.76636,551.0
817.88501,557.4
818.0036,554.8
818.12225,559.2
818.24091,555.4
818.3595,549.0
818.47815,549.8
818.59674,546.8
818.71533,544.6
818.83398,545.2
818.95258,543.4
819.07117,544.6
819.18976,541.8
819.30841,539.0
819.427,543.6
819.54559,538.4
819.66418,541.6
819.78278,544.0
819.90137,537.2
820.01996,537.6
820.13855,541.4
820.25714,539.8
820.37573,533.8
820.49426,531.8
820.61285,536.2
820.73145,536.6
820.84998,528.4
820.96857,531.2
821.08716,532.0
821.20569,530.2
821.32428,533.6
821.44281,531.4
821.56134,533.2
821.67993,528.8
821.79846,530.0
821.91699,535.2
822.03558,531.6
822.15411,531.2
822.27264,530.8
822.39117,533.6
822.5097,522.2
822.62823,529.4
822.74677,526.4
822.8653,532.0
822.98383,529.2
823.10236,534.2
823.22089,526.0
823.33942,525.0
823.45789,527.6
823.57642,529.4
823.69495,532.4
823.81342,532.8
823.93195,528.8
824.05042,532.6
824.16895,528.4
824.28741,529.2
824.40594,523.8
824.52441,523.8
824.64288,524.2
824.76141,524.2
824.87988,527.4
824.99835,529.4
825.11682,528.8
825.23529,528.8
825.35376,528.0
825.47223,521.4
825.5907,523.6
825.70917,524.0
825.82764,524.6
825.94611,524.8
826.06458,514.6
826.18304,522.4
826.30145,522.8
826.41992,527.8
826.53839,520.2
826.6568,529.4
826.77527,526.6
826.89368,525.0
827.01215,524.6
827.13055,519.8
827.24902,521.0
827.36743,520.0
827.48584,518.0
827.60431,520.8
827.72272,518.0
827.84113,516.0
827.95953,517.8
828.07794,514.6
828.19635,516.4
828.31476,519.6
828.43317,520.0
828.55157,520.2
828.66998,513.8
828.78839,518.2
828.90674,517.8
829.02515,518.8
829.14355,521.6
829.2619,519.2
829.38031,518.0
829.49872,517.4
829.61707,516.2
829.73547,515.6
829.85382,517.0
829.97217,512.2
830.09058,514.0
