792.44574,4258.6
792.56488,4216.8
792.68396,4183.6
792.80304,4155.8
792.92218,4060.2
793.041199,4027.0
793.160339,4025.0
793.279419,4007.4
793.398499,3957.8
793.517578,3964.0
793.636658,3909.0
793.755737,3914.4
793.874817,3889.2
793.993896,3861.6
794.112976,3856.6
794.232056,3826.4
794.351074,3795.8
794.470215,3763.6
794.589233,3753.8
794.708313,3747.4
794.827393,3751.8
794.946411,3696.0
795.065552,3691.4
795.18457,3694.2
795.303589,3755.4
795.422668,3668.2
795.541687,3684.2
795.660767,3689.4
795.779846,3632.6
795.898865,3655.4
796.017883,3615.8
796.136963,3613.2
796.255981,3629.6
796.375061,3593.2
796.49408,3575.0
796.613037,3574.4
796.732117,3567.8
796.851135,3573.2
796.970154,3513.8
797.089233,3505.4
797.208191,3513.2
797.327271,3548.0
797.446228,3511.2
797.565186,3501.4
797.684265,3541.0
797.803223,3481.6
797.922241,3492.6
798.04126,3500.8
798.160278,3501.8
798.279297,3473.8
798.398315,3483.6
798.517273,3460.0
798.636292,3455.6
798.75531,3479.8
798.874268,3445.8
798.993286,3454.8
799.112244,3428.2
799.231323,3451.0
799.350281,3439.8
799.469238,3470.6
799.588257,3440.6
799.707153,3441.8
799.826111,3460.2
799.945129,3418.6
800.064087,3454.4
800.183044,3417.8
800.302063,3438.6
800.421021,3439.0
800.539978,3403.4
800.658936,3394.4
800.777893,3429.0
800.896912,3430.0
801.015747,3423.2
801.134705,3423.4
801.253723,3417.8
801.37262,3410.0
801.491638,3413.8
801.610535,3426.6
801.729492,3432.8
801.84845,3400.0
801.967407,3413.6
802.086243,3405.4
802.205261,3430.0
802.324158,3399.2
802.443115,3385.2
802.562073,3404.4
802.680969,3405.4
802.799927,3374.0
802.918762,3397.4
803.037659,3387.8
803.156677,3397.8
803.275574,3382.0
803.39447,3401.4
803.513428,3372.8
803.632263,3403.8
803.751221,3410.2
803.870117,3397.2
803.989014,3410.4
804.107971,3433.0
804.226746,3421.0
804.345642,3393.2
804.4646,3408.4
804.583496,3415.2
