792.44574,1381
792.56488,1391
792.68396,1407
792.80304,1432
792.92218,1335
793.041199,1343
793.160339,1331
793.279419,1379
793.398499,1339
793.517578,1316
793.636658,1273
793.755737,1324
793.874817,1350
793.993896,1363
794.112976,1330
794.232056,1392
794.351074,1332
794.470215,1394
794.589233,1539
794.708313,1778
794.827393,1771
794.946411,1727
795.065552,1571
795.18457,1346
795.303589,1322
795.422668,1304
795.541687,1248
795.660767,1281
795.779846,1255
795.898865,1222
796.017883,1218
796.136963,1239
796.255981,1216
796.375061,1238
796.49408,1230
796.613037,1215
796.732117,1223
796.851135,1221
796.970154,1198
797.089233,1195
797.208191,1165
797.327271,1195
797.446228,1216
797.565186,1165
797.684265,1192
797.803223,1200
797.922241,1179
798.04126,1170
798.160278,1155
798.279297,1187
798.398315,1178
798.517273,1161
798.636292,1158
798.75531,1184
798.874268,1139
798.993286,1129
799.112244,1134
799.231323,1109
799.350281,1076
799.469238,1080
799.588257,1132
799.707153,1102
799.826111,1083
799.945129,1099
800.064087,1121
800.183044,1107
800.302063,1064
800.421021,1057
800.539978,1080
800.658936,1051
800.777893,1056
800.896912,1029
801.015747,1059
801.134705,1069
801.253723,1052
801.37262,1046
801.491638,1058
801.610535,1055
801.729492,1040
801.84845,1039
801.967407,1065
802.086243,1016
802.205261,1034
802.324158,1038
802.443115,1043
802.562073,1027
802.680969,1027
802.799927,1018
802.918762,1034
803.037659,1007
803.156677,1016
803.275574,1008
803.39447,1029
803.513428,988
803.632263,1029
803.751221,1032
803.870117,1016
803.989014,993
804.107971,1022
804.226746,974
804.345642,1014
804.4646,1009
804.583496,1005
804.702393,1004
804.821228,993
804.940125,1015
805.059021,956
805.177917,976
805.296814,1003
805.415649,979
805.534546,995
805.653442,1004
805.772278,991
805.891113,1015
806.01001,1021
806.128906,986
806.247742,981
806.366577,989
806.485413,967
806.604309,1021
806.723145,1002
806.84198,1010
806.960876,993
807.079712,1000
807.198486,1025
807.317383,1007
807.436218,1007
807.554993,1007
807.673889,978
807.792725,994
807.91156,982
808.030396,996
808.14917,988
808.268005,1060
808.386841,1398
808.505676,2099
808.624451,2344
808.743286,2333
808.862122,1997
808.980896,1388
809.099731,1150
809.218506,988
809.337341,1005
809.456116,1013
809.57489,977
809.693726,945
809.8125,980
809.931274,970
810.050049,989
810.168884,988
810.287659,966
810.406372,1008
810.525269,984
810.643982,992
810.762756,976
810.881531,961
811.000305,998
811.11908,998
811.237854,1024
811.356567,966
811.475403,961
811.594116,969
811.71283,970
811.831604,1002
811.950378,1088
812.069153,1144
812.187927,1223
812.30658,1213
812.425415,1158
812.544128,1033
812.662781,1000
812.781616,974
812.900269,954
813.019043,1001
813.137756,1026
813.256531,1037
813.375244,1036
813.493896,1026
813.612671,1005
813.731384,1256
813.850037,1784
813.96875,2126
814.087524,2103
814.206238,1900
814.324951,1355
814.443604,1107
814.562256,976
814.68103,969
814.799683,948
814.918335,964
815.037109,957
815.155762,981
815.274475,947
815.393188,953
815.511841,958
815.630554,942
815.749146,978
815.867859,976
815.986572,970
816.105164,899
816.223877,983
816.342529,959
816.461182,937
816.579895,960
816.698486,947
816.817139,958
816.935791,978
817.054504,928
817.173096,937
817.291748,942
817.4104,966
817.529053,940
817.647644,950
817.766235,934
817.884949,929
818.00354,935
818.122192,945
818.240845,952
818.359436,913
818.478088,954
818.59668,952
818.715271,958
818.833923,947
818.952515,951
819.071106,891
819.189758,921
819.30835,934
819.426941,945
819.545532,927
819.664124,934
819.782715,942
819.901306,901
820.019897,909
820.138489,924
820.25708,927
820.375671,918
820.494202,934
820.612732,937
820.731384,964
820.849915,918
820.968506,926
821.087097,909
821.205627,943
821.324158,919
821.442749,916
821.561279,920
821.679871,912
821.798401,923
821.916931,903
822.035461,926
822.154053,915
822.272583,896
822.391174,947
822.509583,898
822.628174,933
822.746704,945
822.865234,903
822.983765,899
823.102295,925
823.220825,912
823.339294,905
823.457825,931
823.576355,912
823.694824,910
823.813354,942
823.931885,936
824.050354,904
824.168884,915
824.287354,883
824.405823,914
824.524353,917
824.642822,937
824.761353,954
824.879822,930
824.998291,922
825.116699,933
825.235291,978
825.353699,939
825.472168,925
825.590637,911
825.709106,925
825.827576,888
825.946045,954
826.064453,1027
826.182983,1113
826.301392,1100
826.4198,1061
826.53833,1001
826.656738,1105
826.775208,1305
826.893677,1391
827.012024,1392
827.130493,1355
827.248962,1101
827.36731,990
827.485779,879
827.604248,920
827.722595,923
827.841064,892
827.959412,904
828.077942,869
828.196289,895
828.314636,938
828.433105,919
828.551514,867
828.669861,909
828.78833,904
828.906677,931
829.025085,886
829.143433,894
829.261841,919
829.38031,880
829.498657,893
829.617004,921
829.735413,900
829.85376,907
829.972107,1042
830.090515,2213
830.208862,3910
830.327209,4788
830.445557,4823
830.563904,3764
830.682312,2128
830.800659,1293
830.919006,1058
831.037354,948
831.155701,951
831.274048,895
831.392395,908
831.51062,921
831.629028,883
831.747314,899
831.865662,876
831.984009,890
832.102356,921
832.220642,879
832.338928,914
832.457275,910
832.575623,892
832.693909,912
832.812134,890
832.930481,905
833.048828,904
833.167114,905
833.2854,887
833.403687,890
833.521973,903
833.640259,880
833.758545,882
833.876831,889
833.995056,907
834.113281,898
834.231628,908
834.349915,880
834.468201,888
834.586426,914
834.704651,878
834.822998,884
834.941162,889
835.059448,881
835.177673,872
835.295959,875
835.414246,873
835.53241,899
835.650635,852
835.768921,886
835.887146,898
836.005371,882
836.123596,889
836.241821,866
836.360046,874
836.478271,918
836.596497,1045
836.714722,1299
836.832886,1470
836.95105,1390
837.069336,1323
837.1875,1133
837.305725,994
837.423889,930
837.542053,974
837.660339,1750
837.778503,7818
837.896667,17176
838.014832,21793
838.132996,21255
838.25116,16563
838.369385,7921
838.487488,3288
838.605713,1588
838.723877,1126
838.84198,1005
838.960205,934
839.078308,882
839.196472,861
839.314636,917
839.4328,875
839.550964,883
839.669067,857
839.787231,857
839.905396,902
840.023499,892
840.141602,884
840.259766,840
840.377869,849
840.495972,868
840.614136,877
840.732239,883
840.850342,851
840.968445,863
841.086548,898
841.204651,884
841.322754,879
841.440918,922
841.55896,887
841.677002,941
841.795166,1491
841.913208,2995
842.031311,3994
842.149353,4374
842.267456,3780
842.385498,2481
842.503601,1503
842.621643,1098
842.739746,964
842.857788,883
842.97583,854
843.093933,850
843.211975,846
843.330017,880
843.44812,862
843.566101,840
843.684204,828
843.802246,853
843.920227,861
844.038269,894
844.156311,888
844.274292,857
844.392395,872
844.510376,887
844.628357,837
844.74646,883
844.864441,887
844.982422,848
845.100403,843
845.218384,868
845.336426,881
845.454468,864
845.572449,839
845.69043,876
845.808411,848
845.926453,837
846.044373,834
846.162354,868
846.280396,945
846.398315,1110
846.516296,1200
846.634216,1253
846.752197,1176
846.870178,1100
846.988098,941
847.106079,883
847.22406,890
847.34198,872
847.4599,821
847.577881,845
847.695801,876
847.813782,876
847.931641,888
848.049561,856
848.167603,838
848.285461,904
848.403381,896
848.521362,977
848.639221,981
848.75708,1008
848.875,953
848.99292,913
849.110901,907
849.22876,874
849.34668,949
849.464539,2754
849.582458,8269
849.700317,12309
849.818176,13373
849.936096,11965
850.053955,7329
850.171875,3359
850.289673,1759
850.407593,1178
850.525452,977
850.643311,905
850.761169,862
850.878967,860
850.996887,881
851.114746,857
851.232544,870
851.350403,857
851.468262,836
851.58606,870
851.703979,857
851.821777,865
851.939636,820
852.057434,851
852.175232,863
852.293091,887
852.410889,875
852.528687,813
852.646545,873
852.764343,845
852.88208,853
852.999939,838
853.117676,876
853.235535,861
853.353271,826
853.471069,832
853.588928,855
853.706604,851
853.824402,821
853.9422,857
854.059998,855
854.177734,853
854.295532,854
854.413269,922
854.531006,994
854.648804,1070
854.766541,1056
854.884277,1019
855.002014,963
855.119751,892
855.237549,853
855.355225,853
855.473022,836
855.590698,872
855.708435,844
855.826172,836
855.943848,864
856.061646,859
856.179321,853
856.296997,864
856.414795,873
856.53241,860
856.650085,871
856.767822,824
856.885559,832
857.003174,882
857.120911,939
857.238586,980
857.356201,1030
857.473938,1014
857.591614,945
857.709351,863
