792.44574,11648
792.56488,11422
792.68396,11502
792.80304,11694
792.92218,11786
793.041199,11730
793.160339,11823
793.279419,11819
793.398499,11938
793.517578,12165
793.636658,12153
793.755737,12080
793.874817,11905
793.993896,11806
794.112976,12015
794.232056,11530
794.351074,11698
794.470215,11504
794.589233,11410
794.708313,11384
794.827393,11476
794.946411,11403
795.065552,11461
795.18457,11456
795.303589,11470
795.422668,11557
795.541687,11548
795.660767,11545
795.779846,11294
795.898865,11311
796.017883,11485
796.136963,11435
796.255981,11273
796.375061,11130
796.49408,11138
796.613037,11162
796.732117,11047
796.851135,11169
796.970154,11048
797.089233,11243
797.208191,11071
797.327271,11158
797.446228,11209
797.565186,11172
797.684265,11344
797.803223,11595
797.922241,11621
798.04126,11429
798.160278,11430
798.279297,11530
798.398315,11574
798.517273,11419
798.636292,11270
798.75531,11463
798.874268,11438
798.993286,11524
799.112244,11490
799.231323,11634
799.350281,11438
799.469238,11423
799.588257,11401
799.707153,11528
799.826111,11262
799.945129,11394
800.064087,11267
800.183044,11194
800.302063,11162
800.421021,11117
800.539978,10962
800.658936,10896
800.777893,10882
800.896912,11212
801.015747,11052
801.134705,11113
801.253723,10993
801.37262,10922
801.491638,10948
801.610535,10909
801.729492,10790
801.84845,10971
801.967407,11115
802.086243,11141
802.205261,11117
802.324158,11369
802.443115,11343
802.562073,11333
802.680969,11327
802.799927,11432
802.918762,11312
803.037659,11435
803.156677,11266
803.275574,11305
803.39447,11213
803.513428,11054
803.632263,11253
803.751221,11331
803.870117,11509
803.989014,11394
804.107971,11705
804.226746,11750
804.345642,11735
804.4646,11814
804.583496,11933
804.702393,11996
804.821228,11633
804.940125,11867
805.059021,11797
805.177917,11970
805.296814,11980
805.415649,11829
805.534546,11872
805.653442,11932
805.772278,11965
805.891113,12054
806.01001,11987
806.128906,12016
806.247742,11951
806.366577,11955
806.485413,11948
806.604309,11785
806.723145,11732
806.84198,11989
806.960876,11979
807.079712,11788
807.198486,11726
807.317383,11896
807.436218,11884
807.554993,12131
807.673889,12200
807.792725,12044
807.91156,11992
808.030396,11926
808.14917,12229
808.268005,12302
808.386841,12267
808.505676,12241
808.624451,12110
808.743286,12209
808.862122,12024
808.980896,12236
809.099731,12229
809.218506,12036
809.337341,12046
809.456116,11882
809.57489,11801
809.693726,11794
809.8125,11947
809.931274,11857
810.050049,11647
810.168884,11765
810.287659,11680
810.406372,11662
810.525269,11616
810.643982,11856
810.762756,11942
810.881531,11952
811.000305,11828
811.11908,11820
811.237854,11458
811.356567,11530
811.475403,11498
811.594116,11518
811.71283,11274
811.831604,11459
811.950378,11242
812.069153,11252
812.187927,11382
812.30658,11383
812.425415,11347
812.544128,11316
812.662781,11387
812.781616,11234
812.900269,11260
813.019043,11140
813.137756,11549
813.256531,11626
813.375244,11453
813.493896,11466
813.612671,11378
813.731384,11269
813.850037,11346
813.96875,11307
814.087524,11270
814.206238,11183
814.324951,11139
814.443604,11111
814.562256,11011
814.68103,11146
814.799683,11095
814.918335,10993
815.037109,11015
815.155762,10830
815.274475,10948
815.393188,11165
815.511841,11036
815.630554,10977
815.749146,11121
815.867859,11180
815.986572,11035
816.105164,10919
816.223877,10911
816.342529,11069
816.461182,11003
816.579895,10977
816.698486,10979
816.817139,10667
816.935791,10581
817.054504,10686
817.173096,10648
817.291748,10653
817.4104,10576
817.529053,10345
817.647644,10591
817.766235,10544
817.884949,10591
818.00354,10598
818.122192,10476
818.240845,10474
818.359436,10449
818.478088,10567
818.59668,10426
818.715271,10655
818.833923,10557
818.952515,10588
819.071106,10578
819.189758,10604
819.30835,10635
819.426941,10713
819.545532,10730
819.664124,10737
819.782715,10521
819.901306,10608
820.019897,10771
820.138489,10690
820.25708,10766
820.375671,10947
820.494202,10974
820.612732,10910
820.731384,10780
820.849915,10875
820.968506,10965
821.087097,10861
821.205627,10640
821.324158,10509
821.442749,10492
821.561279,10497
821.679871,10549
821.798401,10524
821.916931,10430
822.035461,10612
822.154053,10475
822.272583,10489
822.391174,10613
822.509583,10595
822.628174,10535
822.746704,10633
822.865234,10644
822.983765,10787
823.102295,10603
823.220825,10587
823.339294,10602
823.457825,10602
823.576355,10732
823.694824,10756
823.813354,11008
823.931885,10904
824.050354,10980
824.168884,10891
824.287354,11016
824.405823,11004
824.524353,11203
824.642822,11090
824.761353,10947
824.879822,10988
824.998291,11024
825.116699,10910
825.235291,10887
825.353699,10920
825.472168,10809
825.590637,11006
825.709106,10858
825.827576,10951
825.946045,10909
826.064453,10932
826.182983,10983
826.301392,10976
826.4198,11029
826.53833,10867
826.656738,11005
826.775208,11109
826.893677,11100
827.012024,11156
827.130493,11206
827.248962,11088
827.36731,11282
827.485779,11396
827.604248,11278
827.722595,11230
827.841064,11399
827.959412,11392
828.077942,11418
828.196289,11380
828.314636,11188
828.433105,11248
828.551514,11348
828.669861,11258
828.78833,11447
828.906677,11428
829.025085,11466
829.143433,11489
829.261841,11692
829.38031,11605
829.498657,11496
829.617004,11577
829.735413,11614
829.85376,11722
829.972107,11620
830.090515,11537
830.208862,11587
830.327209,11534
830.445557,11307
830.563904,11362
830.682312,11249
830.800659,11311
830.919006,11277
831.037354,11558
831.155701,11390
831.274048,11420
831.392395,11643
831.51062,11541
831.629028,11579
831.747314,11473
831.865662,11471
831.984009,11537
832.102356,11346
832.220642,11084
832.338928,11290
832.457275,11588
832.575623,11510
832.693909,11530
832.812134,11524
832.930481,11536
833.048828,11521
833.167114,11643
833.2854,11713
833.403687,11612
833.521973,11685
833.640259,11375
833.758545,11410
833.876831,11485
833.995056,11472
834.113281,11795
834.231628,11519
834.349915,11670
834.468201,11864
834.586426,11755
834.704651,11525
834.822998,11553
834.941162,11677
835.059448,11550
835.177673,11490
835.295959,11692
835.414246,11784
835.53241,11757
835.650635,11816
835.768921,11895
835.887146,11597
836.005371,11454
836.123596,11577
836.241821,11434
836.360046,11429
836.478271,11432
836.596497,11395
836.714722,11472
836.832886,11406
836.95105,11523
837.069336,11519
837.1875,11565
837.305725,11535
837.423889,11453
837.542053,11521
837.660339,11645
837.778503,11716
837.896667,11651
838.014832,11423
838.132996,11339
838.25116,11409
838.369385,11488
838.487488,11492
838.605713,11584
838.723877,11339
838.84198,11373
838.960205,11478
839.078308,11237
839.196472,11421
839.314636,11317
839.4328,11477
839.550964,11537
839.669067,11515
839.787231,11569
839.905396,11690
840.023499,11549
840.141602,11515
840.259766,11689
840.377869,11524
840.495972,11443
840.614136,11697
840.732239,11675
840.850342,11720
840.968445,11455
841.086548,11587
841.204651,11670
841.322754,11485
841.440918,11476
841.55896,11539
841.677002,11366
841.795166,11421
841.913208,11494
842.031311,11449
842.149353,11330
842.267456,11374
842.385498,11186
842.503601,11185
842.621643,11186
842.739746,11113
842.857788,11145
842.97583,11139
843.093933,11324
843.211975,11433
843.330017,11282
843.44812,11372
843.566101,11307
843.684204,11297
843.802246,11275
843.920227,11250
844.038269,11469
844.156311,11444
844.274292,11419
844.392395,11465
844.510376,11370
844.628357,11262
844.74646,11393
844.864441,11423
844.982422,11457
845.100403,11210
845.218384,11299
845.336426,11414
845.454468,11234
845.572449,11390
845.69043,11209
845.808411,11189
845.926453,11113
846.044373,11268
846.162354,11445
846.280396,11247
846.398315,11107
846.516296,11092
846.634216,11138
846.752197,11129
846.870178,11189
846.988098,11134
847.106079,11335
847.22406,11564
847.34198,11439
847.4599,11408
847.577881,11310
847.695801,11238
847.813782,11219
847.931641,11169
848.049561,11335
848.167603,11191
848.285461,11152
848.403381,10911
848.521362,11004
848.639221,11121
848.75708,11064
848.875,11005
848.99292,11141
849.110901,11034
849.22876,11065
849.34668,10937
849.464539,11162
849.582458,11293
849.700317,11203
849.818176,11315
849.936096,11273
850.053955,11455
850.171875,11433
850.289673,11606
850.407593,11228
850.525452,11141
850.643311,11271
850.761169,11153
850.878967,11040
850.996887,10828
851.114746,11022
851.232544,11076
851.350403,11037
851.468262,10933
851.58606,10731
851.703979,10955
851.821777,11017
851.939636,10860
852.057434,10961
852.175232,11066
852.293091,10940
852.410889,10804
852.528687,11065
852.646545,11093
852.764343,11221
852.88208,11243
852.999939,11231
853.117676,11135
853.235535,11116
853.353271,11343
853.471069,11393
853.588928,11256
853.706604,11194
853.824402,11050
853.9422,11140
854.059998,11166
854.177734,11288
854.295532,11626
854.413269,11762
854.531006,11735
854.648804,11542
854.766541,11557
854.884277,11676
855.002014,11520
855.119751,11728
855.237549,11514
855.355225,11427
855.473022,11567
855.590698,11847
855.708435,11521
855.826172,11843
855.943848,11822
856.061646,11817
856.179321,11657
856.296997,11788
856.414795,11948
856.53241,11751
856.650085,11676
856.767822,11725
856.885559,11589
857.003174,11624
857.120911,11765
857.238586,11761
857.356201,11611
857.473938,11515
857.591614,11668
857.709351,11677
857.826965,11714
857.944641,11690
858.062317,11564
858.179993,11711
858.297668,11465
858.415283,11458
858.532959,11409
858.650574,11371
858.768188,11238
858.885803,11388
859.003479,11487
859.121094,11450
859.23877,11546
859.356384,11740
859.473999,11501
859.591675,11151
859.709229,11438
859.826843,11597
859.944458,11346
860.062012,11370
860.179626,11365
860.297302,11587
860.414856,11673
860.532471,11749
860.650024,11697
860.767639,11498
860.885193,11584
861.002808,11512
861.120361,11682
861.237976,11532
861.35553,11386
861.473022,11462
861.590698,11602
861.708191,11399
861.825745,11485
861.943298,11828
862.060852,11509
862.178406,11490
862.295959,11663
862.413513,11562
862.531006,11473
862.64856,11208
862.766113,11448
862.883667,11331
863.00116,11313
863.118713,11405
863.236206,11606
863.353699,11693
863.471252,11537
863.588745,11763
863.706177,11686
863.82373,11706
863.941162,11596
864.058716,11522
864.176208,11629
864.29364,11589
864.411194,11414
864.528687,11661
864.646118,11583
864.763611,11523
864.881042,11497
864.998535,11722
865.116028,11817
865.233459,11638
865.350891,11753
865.468384,11884
865.585754,11720
865.703308,11572
865.820679,11559
865.938171,11873
866.055542,11815
866.173035,11803
866.290466,11693
866.407837,11841
866.52533,11661
866.6427,11652
866.760071,11627
866.877563,11764
866.994934,11685
867.112305,11587
867.229736,11961
867.347107,11727
867.464539,11531
867.58197,11659
867.699341,11733
867.81665,11594
867.934082,11556
868.051453,11665
868.168823,11810
868.286194,11458
868.403564,11525
868.520935,11629
868.638306,11577
868.755676,11306
868.872986,11668
868.990295,11786
869.107727,11851
869.225037,11253
869.342346,11513
869.459717,11466
869.577026,11389
869.694336,11248
869.811707,11342
869.929016,11214
870.046326,11158
870.163635,11290
870.280945,11327
870.398254,11482
870.515564,11358
870.632812,11306
870.750183,11546
870.867432,11579
870.984741,11621
871.102051,11492
871.219299,11327
871.336609,11325
871.453918,11190
871.571106,11228
871.688416,11318
871.805664,11403
871.922852,11062
872.040222,11283
872.157471,11188
872.274719,11126
872.391968,11173
872.509155,11114
872.626465,11122
872.743652,11263
872.860962,11535
872.978149,11576
873.095337,11468
873.212646,11347
873.329834,11357
873.44696,11531
873.564209,11356
873.681396,11394
873.798645,11327
873.915894,11423
874.03302,11261
874.150208,11188
874.267456,11110
874.384583,11004
874.501831,10989
874.618958,11169
874.736145,11202
874.853333,11490
874.970459,11236
875.087646,11265
875.204834,11299
875.32196,11456
875.439148,11355
875.556274,11220
875.673401,11331
875.790527,11191
875.907715,11230
876.024841,11406
876.141968,11623
876.259094,11494
876.376282,11355
876.493347,11463
876.610474,11650
876.7276,11769
876.844727,11809
876.961853,11809
877.078918,12028
877.195984,12069
877.313171,11979
877.430237,12010
877.547302,12187
877.664368,11990
877.781433,12064
877.898499,12120
878.015625,11811
878.13269,11599
878.249695,11758
878.366821,11683
878.483887,11679
878.600952,11790
878.717957,11830
878.834961,11891
878.952087,11992
879.069092,12035
879.186157,11898
879.303162,12133
879.420227,11945
879.537231,12107
879.654236,12019
879.77124,12259
879.888306,12139
880.005249,11843
880.122314,11931
880.239319,11977
880.356323,11974
880.473328,11641
880.590271,11695
880.707275,11851
880.824341,11900
880.941284,11677
881.058228,11516
881.175232,11682
881.292236,11626
881.40918,11687
881.526123,11701
881.643066,11589
881.760071,11360
881.877014,11487
881.993958,11475
