792.44574,8848
792.56488,8051
792.68396,7529
792.80304,6998
792.92218,6656
793.041199,6192
793.160339,5726
793.279419,5484
793.398499,5138
793.517578,4831
793.636658,4555
793.755737,4276
793.874817,4146
793.993896,3894
794.112976,3766
794.232056,3609
794.351074,3500
794.470215,3377
794.589233,3221
794.708313,3104
794.827393,3021
794.946411,2974
795.065552,2886
795.18457,2833
795.303589,2793
795.422668,2772
795.541687,2759
795.660767,2663
795.779846,2648
795.898865,2624
796.017883,2632
796.136963,2611
796.255981,2512
796.375061,2501
796.49408,2474
796.613037,2487
796.732117,2422
796.851135,2364
796.970154,2362
797.089233,2360
797.208191,2256
797.327271,2268
797.446228,2296
797.565186,2234
797.684265,2246
797.803223,2252
797.922241,2212
798.04126,2266
798.160278,2242
798.279297,2287
798.398315,2242
798.517273,2325
798.636292,2313
798.75531,2388
798.874268,2427
798.993286,2457
799.112244,2513
799.231323,2472
799.350281,2507
799.469238,2584
799.588257,2543
799.707153,2570
799.826111,2463
799.945129,2521
800.064087,2372
800.183044,2276
800.302063,2225
800.421021,2064
800.539978,1998
800.658936,1851
800.777893,1790
800.896912,1696
801.015747,1583
801.134705,1525
801.253723,1506
801.37262,1383
801.491638,1397
801.610535,1375
801.729492,1401
801.84845,1353
801.967407,1378
802.086243,1322
802.205261,1336
802.324158,1338
802.443115,1344
802.562073,1308
802.680969,1294
802.799927,1309
802.918762,1324
803.037659,1309
803.156677,1279
803.275574,1281
803.39447,1281
803.513428,1279
803.632263,1251
803.751221,1256
803.870117,1238
803.989014,1274
804.107971,1218
804.226746,1203
804.345642,1212
804.4646,1184
804.583496,1261
804.702393,1186
804.821228,1195
804.940125,1192
805.059021,1205
805.177917,1153
805.296814,1218
805.415649,1221
805.534546,1215
805.653442,1199
805.772278,1194
805.891113,1184
806.01001,1172
806.128906,1199
806.247742,1215
806.366577,1190
806.485413,1228
806.604309,1224
806.723145,1185
806.84198,1204
806.960876,1186
807.079712,1207
807.198486,1199
807.317383,1185
807.436218,1227
807.554993,1188
807.673889,1195
807.792725,1195
807.91156,1191
808.030396,1159
808.14917,1193
808.268005,1192
808.386841,1186
808.505676,1145
808.624451,1156
808.743286,1181
808.862122,1222
808.980896,1199
809.099731,1216
809.218506,1197
809.337341,1191
809.456116,1181
809.57489,1178
809.693726,1191
809.8125,1244
809.931274,1226
810.050049,1265
810.168884,1271
810.287659,1255
810.406372,1249
810.525269,1262
810.643982,1294
810.762756,1288
810.881531,1270
811.000305,1336
811.11908,1353
811.237854,1350
811.356567,1316
811.475403,1343
811.594116,1351
811.71283,1334
811.831604,1400
811.950378,1313
812.069153,1295
812.187927,1278
812.30658,1247
812.425415,1249
812.544128,1248
812.662781,1208
812.781616,1254
812.900269,1204
813.019043,1182
813.137756,1165
813.256531,1145
813.375244,1205
813.493896,1167
813.612671,1186
813.731384,1136
813.850037,1159
813.96875,1166
814.087524,1130
814.206238,1166
814.324951,1130
814.443604,1125
814.562256,1092
814.68103,1109
814.799683,1088
814.918335,1127
815.037109,1072
815.155762,1071
815.274475,1085
815.393188,1078
815.511841,1109
815.630554,1061
815.749146,1045
815.867859,1052
815.986572,1054
816.105164,1087
816.223877,1058
816.342529,1059
816.461182,1088
816.579895,1077
816.698486,1054
816.817139,1078
816.935791,1073
817.054504,1044
817.173096,1067
817.291748,1053
817.4104,1052
817.529053,1022
817.647644,1097
817.766235,1076
817.884949,1042
818.00354,1048
818.122192,1048
818.240845,1067
818.359436,1046
818.478088,1075
818.59668,1050
818.715271,1050
818.833923,1084
818.952515,1026
819.071106,1072
819.189758,1071
819.30835,1080
819.426941,1094
819.545532,1066
819.664124,1121
819.782715,1116
819.901306,1116
820.019897,1110
820.138489,1145
820.25708,1144
820.375671,1161
820.494202,1135
820.612732,1165
820.731384,1093
