792.446,1714
792.565,1651
792.684,1702
792.803,1657
792.922,1609
793.041,1575
793.16,1609
793.279,1650
793.398,1555
793.518,1605
793.637,1571
793.756,1576
793.875,1575
793.994,1558
794.113,1533
794.232,1490
794.351,1611
794.47,1546
794.589,1558
794.708,1562
794.827,1516
794.946,1544
795.066,1532
795.185,1546
795.304,1568
795.423,1512
795.542,1515
795.661,1547
795.78,1524
795.899,1500
796.018,1471
796.137,1471
796.256,1497
796.375,1497
796.494,1490
796.613,1527
796.732,1478
796.851,1498
796.97,1500
797.089,1502
797.208,1468
797.327,1473
797.446,1511
797.565,1513
797.684,1445
797.803,1492
797.922,1485
798.041,1518
798.16,1494
798.279,1471
798.398,1512
798.517,1454
798.636,1490
798.755,1461
798.874,1486
798.993,1466
799.112,1460
799.231,1452
799.35,1475
799.469,1465
799.588,1485
799.707,1463
799.826,1475
799.945,1431
800.064,1452
800.183,1434
800.302,1497
800.421,1449
800.54,1418
800.659,1476
800.778,1446
800.897,1487
801.016,1455
801.135,1458
801.254,1470
801.373,1444
801.492,1416
801.611,1437
801.729,1450
801.848,1444
801.967,1484
802.086,1464
802.205,1483
802.324,1417
802.443,1485
802.562,1419
802.681,1473
802.8,1447
802.919,1451
803.038,1485
803.157,1423
803.276,1456
803.394,1473
803.513,1451
803.632,1498
803.751,1462
803.87,1442
803.989,1462
804.108,1451
804.227,1436
804.346,1432
804.465,1393
804.583,1489
804.702,1463
804.821,1438
804.94,1421
805.059,1463
805.178,1469
805.297,1447
805.416,1483
805.535,1429
805.653,1427
805.772,1449
805.891,1457
806.01,1437
806.129,1481
806.248,1446
806.367,1480
806.485,1475
806.604,1474
806.723,1454
806.842,1450
806.961,1469
807.08,1464
807.198,1473
807.317,1489
807.436,1448
807.555,1476
807.674,1480
807.793,1450
807.912,1460
808.03,1474
808.149,1434
808.268,1483
808.387,1463
808.506,1445
808.624,1437
808.743,1434
808.862,1461
808.981,1457
809.1,1467
809.219,1436
809.337,1429
809.456,1492
809.575,1420
809.694,1481
809.812,1497
809.931,1449
810.05,1458
810.169,1418
810.288,1420
810.406,1439
810.525,1432
810.644,1443
810.763,1437
810.882,1427
811.0,1416
811.119,1478
811.238,1372
811.357,1459
811.475,1417
811.594,1432
811.713,1449
811.832,1433
811.95,1471
812.069,1482
812.188,1444
812.307,1459
812.425,1452
812.544,1428
812.663,1436
812.782,1466
812.9,1398
813.019,1472
813.138,1440
813.257,1490
813.375,1398
813.494,1408
813.613,1444
813.731,1412
813.85,1443
813.969,1423
814.088,1430
814.206,1363
814.325,1410
814.444,1414
814.562,1427
814.681,1446
814.8,1394
814.918,1396
815.037,1480
815.156,1396
815.274,1391
815.393,1425
815.512,1420
815.631,1410
815.749,1419
815.868,1400
815.987,1387
816.105,1410
816.224,1368
816.343,1433
816.461,1411
816.58,1461
816.698,1419
816.817,1432
816.936,1426
817.055,1432
817.173,1440
817.292,1364
817.41,1403
817.529,1409
817.648,1420
817.766,1427
817.885,1377
818.004,1395
818.122,1386
818.241,1339
818.359,1349
818.478,1363
818.597,1364
818.715,1394
818.834,1376
818.953,1335
819.071,1346
819.19,1322
819.308,1355
819.427,1319
819.546,1320
819.664,1326
819.783,1361
819.901,1338
820.02,1368
820.138,1329
820.257,1377
820.376,1295
820.494,1330
820.613,1312
820.731,1370
820.85,1328
820.969,1279
821.087,1334
821.206,1328
821.324,1303
821.443,1296
821.561,1272
821.68,1321
821.798,1307
821.917,1342
822.035,1300
822.154,1289
822.273,1282
822.391,1336
822.51,1324
822.628,1272
822.747,1319
822.865,1318
822.984,1300
823.102,1286
823.221,1274
823.339,1307
823.458,1326
823.576,1306
823.695,1260
823.813,1300
823.932,1309
824.05,1310
824.169,1265
824.287,1324
824.406,1304
824.524,1313
824.643,1306
824.761,1294
824.88,1272
824.998,1298
825.117,1281
825.235,1314
825.354,1316
825.472,1314
825.591,1303
825.709,1305
825.828,1284
825.946,1282
826.064,1288
826.183,1312
826.301,1332
826.42,1268
826.538,1303
826.657,1290
826.775,1286
826.894,1310
827.012,1302
827.13,1277
827.249,1248
827.367,1278
827.486,1254
827.604,1317
827.723,1291
827.841,1284
827.959,1229
828.078,1286
828.196,1257
828.315,1259
828.433,1282
828.552,1278
828.67,1262
828.788,1290
828.907,1283
829.025,1255
829.143,1281
829.262,1272
829.38,1256
829.499,1250
829.617,1299
829.735,1264
829.854,1220
829.972,1266
830.091,1248
830.209,1241
830.327,1295
830.446,1253
830.564,1280
830.682,1275
830.801,1241
830.919,1267
831.037,1281
831.156,1259
831.274,1263
831.392,1292
831.511,1227
831.629,1288
831.747,1263
831.866,1269
831.984,1279
832.102,1289
832.221,1251
832.339,1279
832.457,1257
832.576,1259
832.694,1256
832.812,1271
832.93,1262
833.049,1308
833.167,1256
833.285,1277
833.404,1279
833.522,1274
833.64,1266
833.759,1275
833.877,1235
833.995,1259
834.113,1239
834.232,1252
834.35,1262
834.468,1247
834.586,1298
834.705,1274
834.823,1240
834.941,1248
835.059,1226
835.178,1289
835.296,1263
835.414,1257
835.532,1292
835.651,1268
835.769,1254
835.887,1275
836.005,1293
836.124,1248
836.242,1276
836.36,1278
836.478,1285
836.596,1272
836.715,1225
836.833,1310
836.951,1238
837.069,1267
837.188,1263
837.306,1271
837.424,1235
837.542,1263
837.66,1276
837.779,1281
837.897,1277
838.015,1281
838.133,1241
838.251,1244
838.369,1268
838.487,1247
838.606,1250
838.724,1291
838.842,1262
838.96,1255
839.078,1251
839.196,1248
839.315,1215
839.433,1259
839.551,1265
839.669,1282
839.787,1262
839.905,1281
840.023,1253
840.142,1290
840.26,1287
840.378,1234
840.496,1248
840.614,1262
840.732,1246
840.85,1274
840.968,1237
841.087,1258
841.205,1253
841.323,1299
841.441,1260
841.559,1248
841.677,1233
841.795,1281
841.913,1268
842.031,1227
842.149,1285
842.267,1215
842.385,1251
842.504,1322
842.622,1218
842.74,1250
842.858,1180
842.976,1263
843.094,1244
843.212,1265
843.33,1268
843.448,1247
843.566,1218
843.684,1242
843.802,1232
843.92,1265
844.038,1238
844.156,1309
844.274,1214
844.392,1251
844.51,1239
844.628,1283
844.746,1241
844.864,1220
844.982,1241
845.1,1226
845.218,1253
845.336,1241
845.454,1252
845.572,1266
845.69,1212
845.808,1203
845.926,1257
846.044,1207
846.162,1218
846.28,1243
846.398,1249
846.516,1265
846.634,1216
846.752,1180
846.87,1230
846.988,1281
847.106,1225
847.224,1207
847.342,1252
847.46,1244
847.578,1217
847.696,1249
847.814,1247
847.932,1259
848.05,1216
848.168,1242
848.285,1292
848.403,1222
848.521,1204
848.639,1243
848.757,1248
848.875,1258
848.993,1219
849.111,1261
849.229,1242
849.347,1209
