792.446,2098
792.565,2069
792.684,2100
792.803,2104
792.922,2043
793.041,2023
793.16,2008
793.279,2039
793.398,2011
793.518,1993
793.637,2012
793.756,1978
793.875,1995
793.994,1992
794.113,1985
794.232,1995
794.351,1941
794.47,1970
794.589,1975
794.708,1927
794.827,1926
794.946,1927
795.066,1963
795.185,1896
795.304,1932
795.423,1973
795.542,1954
795.661,1873
795.78,1863
795.899,1926
796.018,1891
796.137,1865
796.256,1929
796.375,1841
796.494,1854
796.613,1902
796.732,1916
796.851,1929
796.97,1930
797.089,1856
797.208,1844
797.327,1867
797.446,1876
797.565,1863
797.684,1851
797.803,1861
797.922,1887
798.041,1851
798.16,1869
798.279,1857
798.398,1879
798.517,1862
798.636,1827
798.755,1850
798.874,1875
798.993,1816
799.112,1855
799.231,1842
799.35,1904
799.469,1886
799.588,1863
799.707,1812
799.826,1925
799.945,1896
800.064,1920
800.183,1858
800.302,1850
800.421,1900
800.54,1781
800.659,1881
800.778,1897
800.897,1867
801.016,1897
801.135,1823
801.254,1906
801.373,1911
801.492,1857
801.611,1878
801.729,1863
801.848,1885
801.967,1915
802.086,1960
802.205,1926
802.324,1922
802.443,1916
802.562,1970
802.681,1931
802.8,1876
802.919,1908
803.038,1910
803.157,1909
803.276,1962
803.394,2015
803.513,1948
803.632,1908
803.751,1966
803.87,1970
803.989,1950
804.108,1937
804.227,1984
804.346,1961
804.465,2024
804.583,2012
804.702,1960
804.821,2014
804.94,1988
805.059,1962
805.178,1973
805.297,2016
805.416,2026
805.535,1963
805.653,1995
805.772,2014
805.891,2081
806.01,1967
806.129,2022
806.248,2048
806.367,2022
806.485,2062
806.604,2052
806.723,2033
806.842,2054
806.961,2010
807.08,1992
807.198,1996
807.317,2024
807.436,2043
807.555,2087
807.674,2010
807.793,2061
807.912,2100
808.03,2056
808.149,2046
808.268,2069
808.387,2081
808.506,2072
808.624,2037
808.743,2052
808.862,2094
808.981,2065
809.1,2062
809.219,2062
809.337,2082
809.456,2046
809.575,2120
809.694,2108
809.812,2133
809.931,2084
810.05,2148
810.169,2088
810.288,2116
810.406,2081
810.525,2132
810.644,2125
810.763,2102
810.882,2150
811.0,2120
811.119,2130
811.238,2078
811.357,2113
811.475,2097
811.594,2077
811.713,2068
811.832,2130
811.95,2164
812.069,2126
812.188,2106
812.307,2148
812.425,2167
812.544,2104
812.663,2131
812.782,2118
812.9,2155
813.019,2089
813.138,2100
813.257,2144
813.375,2145
813.494,2189
813.613,2163
813.731,2114
813.85,2134
813.969,2117
814.088,2122
814.206,2113
814.325,2110
814.444,2101
814.562,2114
814.681,2062
814.8,2093
814.918,2120
815.037,2123
815.156,2040
815.274,2069
815.393,2099
815.512,2038
815.631,2057
815.749,2051
815.868,1985
815.987,2055
816.105,2026
816.224,1982
816.343,1977
816.461,2064
816.58,2025
816.698,2087
816.817,2064
816.936,2074
817.055,2049
817.173,2045
817.292,2060
817.41,1986
817.529,1950
817.648,1972
817.766,1914
817.885,1927
818.004,1844
818.122,1792
818.241,1751
818.359,1787
818.478,1754
818.597,1703
818.715,1623
818.834,1655
818.953,1655
819.071,1630
819.19,1596
819.308,1595
819.427,1602
819.546,1520
819.664,1545
819.783,1523
819.901,1537
820.02,1462
820.138,1484
820.257,1505
820.376,1514
820.494,1463
820.613,1487
820.731,1470
820.85,1490
820.969,1425
821.087,1437
821.206,1499
821.324,1415
821.443,1485
821.561,1483
821.68,1435
821.798,1438
821.917,1488
822.035,1423
822.154,1435
822.273,1396
822.391,1430
822.51,1415
822.628,1425
822.747,1408
