792.446,2488
792.565,2407
792.684,2404
792.803,2357
792.922,2330
793.041,2258
793.16,2235
793.279,2181
793.398,2162
793.518,2134
793.637,2125
793.756,2098
793.875,2112
793.994,2095
794.113,2078
794.232,2011
794.351,2070
794.47,2005
794.589,1994
794.708,1993
794.827,1974
794.946,1947
795.066,1942
795.185,1944
795.304,1971
795.423,1956
795.542,1995
795.661,1929
795.78,1867
795.899,1904
796.018,1863
796.137,1876
796.256,1881
796.375,1865
796.494,1872
796.613,1836
796.732,1857
796.851,1830
796.97,1764
797.089,1797
797.208,1813
797.327,1834
797.446,1810
797.565,1780
797.684,1798
797.803,1858
797.922,1785
798.041,1811
798.16,1756
798.279,1749
798.398,1772
798.517,1798
798.636,1721
798.755,1801
798.874,1757
798.993,1751
799.112,1766
799.231,1748
799.35,1733
799.469,1818
799.588,1797
799.707,1770
799.826,1796
799.945,1772
800.064,1781
800.183,1792
800.302,1731
800.421,1772
800.54,1753
800.659,1766
800.778,1774
800.897,1745
801.016,1741
801.135,1750
801.254,1738
801.373,1714
801.492,1763
801.611,1722
801.729,1717
801.848,1726
801.967,1765
802.086,1773
802.205,1711
802.324,1760
802.443,1725
802.562,1771
802.681,1750
802.8,1761
802.919,1774
803.038,1781
803.157,1793
803.276,1755
803.394,1802
803.513,1747
803.632,1779
803.751,1779
803.87,1793
803.989,1788
804.108,1795
804.227,1783
804.346,1739
804.465,1758
804.583,1831
804.702,1821
804.821,1749
804.94,1780
805.059,1762
805.178,1789
805.297,1780
805.416,1812
805.535,1754
805.653,1816
805.772,1807
805.891,1806
806.01,1812
806.129,1757
806.248,1803
806.367,1776
806.485,1775
806.604,1810
806.723,1742
806.842,1800
806.961,1808
807.08,1806
807.198,1774
807.317,1801
807.436,1765
807.555,1847
807.674,1777
807.793,1763
807.912,1783
808.03,1796
808.149,1777
808.268,1809
808.387,1824
808.506,1786
808.624,1764
808.743,1777
808.862,1802
808.981,1805
809.1,1816
809.219,1785
809.337,1777
809.456,1787
809.575,1814
809.694,1810
809.812,1815
809.931,1803
810.05,1837
810.169,1804
810.288,1793
810.406,1896
810.525,1829
810.644,1810
810.763,1853
810.882,1839
811.0,1847
811.119,1757
811.238,1784
811.357,1848
811.475,1808
811.594,1809
811.713,1788
811.832,1791
811.95,1872
812.069,1841
812.188,1823
812.307,1816
812.425,1802
812.544,1811
812.663,1822
812.782,1837
812.9,1827
813.019,1861
813.138,1834
813.257,1878
813.375,1864
813.494,1839
813.613,1794
813.731,1796
813.85,1830
813.969,1770
814.088,1778
814.206,1817
814.325,1846
814.444,1813
814.562,1794
814.681,1852
814.8,1798
814.918,1803
815.037,1797
815.156,1807
815.274,1793
815.393,1764
815.512,1728
815.631,1746
815.749,1733
815.868,1796
815.987,1794
816.105,1754
816.224,1765
