792.446,2071
792.565,2029
792.684,2060
792.803,1959
792.922,1933
793.041,1864
793.16,1906
793.279,1904
793.398,1871
793.518,1860
793.637,1876
793.756,1887
793.875,1834
793.994,1859
794.113,1771
794.232,1786
794.351,1815
794.47,1803
794.589,1787
794.708,1802
794.827,1788
794.946,1723
795.066,1759
795.185,1755
795.304,1759
795.423,1741
795.542,1747
795.661,1757
795.78,1750
795.899,1754
796.018,1757
796.137,1742
796.256,1748
796.375,1733
796.494,1701
796.613,1698
796.732,1684
796.851,1762
796.97,1700
797.089,1712
797.208,1705
797.327,1706
797.446,1662
797.565,1661
797.684,1681
797.803,1704
797.922,1686
798.041,1713
798.16,1661
798.279,1739
798.398,1623
798.517,1670
798.636,1685
798.755,1663
798.874,1684
798.993,1673
799.112,1689
799.231,1683
799.35,1644
799.469,1674
799.588,1710
799.707,1652
799.826,1715
799.945,1688
800.064,1686
800.183,1646
800.302,1668
800.421,1670
800.54,1642
800.659,1676
800.778,1651
800.897,1679
801.016,1722
801.135,1652
801.254,1695
801.373,1668
801.492,1718
801.611,1684
801.729,1659
801.848,1694
801.967,1709
802.086,1694
802.205,1693
802.324,1664
802.443,1670
802.562,1654
802.681,1691
802.8,1693
802.919,1698
803.038,1747
803.157,1710
803.276,1681
803.394,1728
803.513,1741
803.632,1740
803.751,1715
803.87,1739
803.989,1702
804.108,1680
804.227,1730
804.346,1718
804.465,1710
804.583,1713
804.702,1684
804.821,1738
804.94,1759
805.059,1647
805.178,1752
805.297,1766
805.416,1751
805.535,1716
805.653,1722
805.772,1677
805.891,1757
806.01,1735
806.129,1729
806.248,1751
806.367,1732
806.485,1755
806.604,1717
806.723,1767
806.842,1776
806.961,1725
807.08,1760
807.198,1714
807.317,1731
807.436,1724
807.555,1708
807.674,1749
807.793,1755
807.912,1716
808.03,1746
808.149,1716
808.268,1750
808.387,1737
808.506,1767
808.624,1771
808.743,1745
808.862,1775
808.981,1763
809.1,1703
809.219,1761
809.337,1736
809.456,1764
809.575,1680
809.694,1740
809.812,1817
809.931,1759
810.05,1736
810.169,1757
810.288,1719
810.406,1748
810.525,1775
810.644,1766
810.763,1766
810.882,1773
811.0,1758
811.119,1767
811.238,1788
811.357,1786
811.475,1771
811.594,1740
811.713,1748
811.832,1766
811.95,1758
812.069,1799
812.188,1809
812.307,1759
812.425,1784
812.544,1742
812.663,1766
812.782,1721
812.9,1800
813.019,1719
813.138,1731
813.257,1738
813.375,1782
813.494,1775
813.613,1721
813.731,1705
813.85,1774
813.969,1757
814.088,1730
814.206,1740
814.325,1751
814.444,1729
814.562,1700
814.681,1720
814.8,1762
814.918,1766
815.037,1717
815.156,1745
815.274,1727
815.393,1718
815.512,1710
815.631,1698
815.749,1686
815.868,1677
815.987,1690
816.105,1687
816.224,1700
816.343,1691
816.461,1735
816.58,1671
816.698,1681
816.817,1722
816.936,1729
817.055,1690
817.173,1701
817.292,1708
817.41,1691
817.529,1657
817.648,1663
817.766,1623
817.885,1565
818.004,1617
818.122,1604
818.241,1560
818.359,1572
818.478,1595
818.597,1505
818.715,1524
818.834,1478
818.953,1423
819.071,1504
819.19,1439
819.308,1447
819.427,1425
819.546,1470
819.664,1464
819.783,1454
819.901,1446
820.02,1436
820.138,1443
820.257,1434
820.376,1468
820.494,1446
820.613,1441
820.731,1404
820.85,1421
820.969,1391
821.087,1396
821.206,1428
821.324,1450
821.443,1364
821.561,1432
821.68,1376
821.798,1417
821.917,1374
822.035,1391
822.154,1383
822.273,1398
822.391,1399
822.51,1330
822.628,1374
822.747,1329
822.865,1358
822.984,1365
823.102,1371
823.221,1362
823.339,1372
823.458,1360
823.576,1409
823.695,1345
823.813,1396
823.932,1365
824.05,1326
824.169,1389
824.287,1424
824.406,1372
824.524,1372
824.643,1392
824.761,1406
824.88,1384
824.998,1366
825.117,1383
825.235,1382
825.354,1423
825.472,1386
825.591,1381
825.709,1386
825.828,1345
825.946,1364
826.064,1335
826.183,1321
826.301,1334
826.42,1354
826.538,1360
826.657,1343
826.775,1311
826.894,1340
827.012,1331
827.13,1350
827.249,1288
827.367,1330
827.486,1326
827.604,1336
827.723,1332
827.841,1317
827.959,1312
828.078,1341
828.196,1278
828.315,1350
828.433,1355
828.552,1325
828.67,1278
828.788,1311
828.907,1319
829.025,1309
829.143,1306
829.262,1281
829.38,1342
829.499,1279
829.617,1284
829.735,1277
829.854,1288
829.972,1282
830.091,1302
830.209,1309
830.327,1294
830.446,1276
830.564,1292
830.682,1297
830.801,1307
830.919,1285
831.037,1302
831.156,1331
831.274,1277
831.392,1312
831.511,1303
831.629,1261
831.747,1302
831.866,1294
831.984,1316
832.102,1340
832.221,1243
832.339,1260
832.457,1293
832.576,1312
832.694,1318
832.812,1269
832.93,1268
833.049,1271
833.167,1317
833.285,1267
833.404,1313
833.522,1285
833.64,1266
833.759,1305
833.877,1284
833.995,1314
834.113,1293
834.232,1266
834.35,1284
834.468,1273
834.586,1325
834.705,1274
834.823,1286
834.941,1298
835.059,1289
835.178,1293
835.296,1245
835.414,1321
835.532,1297
835.651,1305
835.769,1280
835.887,1309
836.005,1256
836.124,1289
836.242,1293
836.36,1316
836.478,1316
836.596,1342
836.715,1301
836.833,1302
836.951,1336
837.069,1345
837.188,1348
837.306,1296
837.424,1333
837.542,1297
837.66,1329
837.779,1316
837.897,1306
838.015,1349
838.133,1304
838.251,1322
838.369,1315
838.487,1317
838.606,1325
838.724,1303
838.842,1296
838.96,1331
839.078,1283
839.196,1342
839.315,1280
839.433,1321
839.551,1290
839.669,1333
839.787,1302
839.905,1302
840.023,1325
840.142,1324
840.26,1319
840.378,1268
840.496,1327
840.614,1284
840.732,1335
840.85,1316
840.968,1302
841.087,1294
841.205,1319
841.323,1284
841.441,1295
841.559,1279
841.677,1271
841.795,1291
841.913,1297
842.031,1297
842.149,1274
842.267,1271
842.385,1307
842.504,1267
842.622,1278
842.74,1264
842.858,1285
842.976,1313
843.094,1268
843.212,1306
843.33,1232
843.448,1282
843.566,1307
843.684,1297
843.802,1293
843.92,1245
844.038,1271
844.156,1273
844.274,1282
844.392,1260
844.51,1290
844.628,1284
844.746,1288
844.864,1246
844.982,1288
845.1,1280
845.218,1294
845.336,1286
