792.446,1551
792.565,1573
792.684,1596
792.803,1565
792.922,1533
793.041,1503
793.16,1533
793.279,1465
793.398,1529
793.518,1482
793.637,1497
793.756,1511
793.875,1520
793.994,1508
794.113,1482
794.232,1473
794.351,1486
794.47,1485
794.589,1476
794.708,1476
794.827,1438
794.946,1462
795.066,1463
795.185,1475
795.304,1464
795.423,1507
795.542,1416
795.661,1488
795.78,1435
795.899,1477
796.018,1440
796.137,1452
796.256,1446
796.375,1437
796.494,1465
796.613,1444
796.732,1426
796.851,1479
796.97,1415
797.089,1439
797.208,1418
797.327,1428
797.446,1450
797.565,1443
797.684,1431
797.803,1467
797.922,1459
798.041,1458
798.16,1429
798.279,1396
798.398,1430
798.517,1422
798.636,1448
798.755,1431
798.874,1415
798.993,1440
799.112,1441
799.231,1388
799.35,1428
799.469,1387
799.588,1459
799.707,1360
799.826,1432
799.945,1401
800.064,1385
800.183,1440
800.302,1429
800.421,1412
800.54,1406
800.659,1407
800.778,1436
800.897,1438
801.016,1395
801.135,1422
801.254,1412
801.373,1425
801.492,1389
801.611,1414
801.729,1467
801.848,1413
801.967,1410
802.086,1430
802.205,1433
802.324,1443
802.443,1373
802.562,1393
802.681,1425
802.8,1421
802.919,1415
803.038,1427
803.157,1418
803.276,1383
803.394,1373
803.513,1369
803.632,1395
803.751,1401
803.87,1404
803.989,1394
804.108,1390
804.227,1401
804.346,1410
804.465,1456
804.583,1377
804.702,1414
804.821,1408
804.94,1389
805.059,1398
805.178,1370
805.297,1430
805.416,1387
805.535,1395
805.653,1459
805.772,1370
805.891,1388
806.01,1387
806.129,1436
806.248,1423
806.367,1367
806.485,1387
806.604,1402
806.723,1404
806.842,1397
806.961,1375
807.08,1397
807.198,1390
807.317,1410
807.436,1368
807.555,1429
807.674,1408
807.793,1422
807.912,1419
808.03,1394
808.149,1407
808.268,1409
808.387,1400
808.506,1414
808.624,1364
808.743,1367
808.862,1399
808.981,1393
809.1,1400
809.219,1354
809.337,1381
809.456,1411
809.575,1449
809.694,1355
809.812,1403
809.931,1408
810.05,1391
810.169,1395
810.288,1404
810.406,1394
810.525,1381
810.644,1359
810.763,1391
810.882,1406
811.0,1394
811.119,1369
811.238,1396
811.357,1375
811.475,1378
811.594,1371
811.713,1373
811.832,1373
811.95,1409
812.069,1376
812.188,1408
812.307,1383
812.425,1390
812.544,1381
812.663,1370
812.782,1364
812.9,1374
813.019,1359
813.138,1375
813.257,1355
813.375,1360
813.494,1367
813.613,1419
813.731,1336
813.85,1362
813.969,1370
814.088,1379
814.206,1391
814.325,1409
814.444,1323
814.562,1386
814.681,1371
814.8,1362
814.918,1362
815.037,1363
815.156,1386
815.274,1380
815.393,1401
815.512,1366
815.631,1421
815.749,1371
815.868,1364
815.987,1348
816.105,1385
816.224,1338
816.343,1337
816.461,1390
816.58,1355
816.698,1376
816.817,1357
816.936,1329
817.055,1356
817.173,1370
817.292,1362
817.41,1329
817.529,1366
817.648,1353
817.766,1309
817.885,1313
818.004,1318
818.122,1373
818.241,1328
818.359,1371
818.478,1320
818.597,1336
818.715,1334
818.834,1294
818.953,1333
819.071,1305
819.19,1309
819.308,1338
819.427,1313
819.546,1342
819.664,1318
819.783,1320
819.901,1342
820.02,1311
820.138,1308
820.257,1322
820.376,1308
820.494,1330
820.613,1296
820.731,1307
820.85,1323
820.969,1306
821.087,1289
821.206,1289
821.324,1321
821.443,1280
821.561,1307
821.68,1296
821.798,1241
821.917,1316
822.035,1294
822.154,1321
822.273,1303
822.391,1312
