792.446,2118
792.565,2105
792.684,2093
792.803,2107
792.922,2091
793.041,2038
793.16,2083
793.279,1993
793.398,2054
793.518,1970
793.637,1995
793.756,2010
793.875,2040
793.994,1942
794.113,1954
794.232,1969
794.351,1925
794.47,1914
794.589,1949
794.708,1911
794.827,1858
794.946,1946
795.066,1885
795.185,1947
795.304,1920
795.423,1836
795.542,1895
795.661,1854
795.78,1899
795.899,1836
796.018,1844
796.137,1833
796.256,1891
796.375,1876
796.494,1863
796.613,1882
796.732,1845
796.851,1850
796.97,1829
797.089,1780
797.208,1783
797.327,1804
797.446,1869
797.565,1793
797.684,1816
797.803,1794
797.922,1842
798.041,1800
798.16,1780
798.279,1813
798.398,1799
798.517,1798
798.636,1800
798.755,1782
798.874,1838
798.993,1833
799.112,1792
799.231,1801
799.35,1753
799.469,1831
799.588,1789
799.707,1783
799.826,1774
799.945,1795
800.064,1776
800.183,1767
800.302,1770
800.421,1776
800.54,1778
800.659,1776
800.778,1808
800.897,1784
801.016,1775
801.135,1795
801.254,1809
801.373,1829
801.492,1833
801.611,1834
801.729,1784
801.848,1793
801.967,1805
802.086,1836
802.205,1837
802.324,1813
802.443,1794
802.562,1777
802.681,1852
802.8,1845
802.919,1798
803.038,1852
803.157,1854
803.276,1833
803.394,1888
803.513,1827
803.632,1869
803.751,1895
803.87,1864
803.989,1846
804.108,1862
804.227,1839
804.346,1866
804.465,1876
804.583,1844
804.702,1890
804.821,1886
804.94,1865
805.059,1872
805.178,1877
805.297,1878
805.416,1864
805.535,1885
805.653,1907
805.772,1893
805.891,1893
806.01,1891
806.129,1927
806.248,1883
806.367,1933
806.485,1916
806.604,1923
806.723,1907
806.842,1917
806.961,1920
807.08,1920
807.198,1925
807.317,1902
807.436,1929
807.555,1889
807.674,1984
807.793,1908
807.912,1871
808.03,1930
808.149,1938
808.268,1923
808.387,1941
808.506,1913
808.624,1891
808.743,1943
808.862,1987
808.981,1968
809.1,1868
809.219,1965
809.337,1918
809.456,1959
809.575,1928
809.694,2019
809.812,1996
809.931,1958
810.05,1958
810.169,2011
810.288,1979
810.406,1995
810.525,1961
810.644,2003
810.763,1956
810.882,1975
811.0,2003
811.119,1978
811.238,1934
811.357,1951
811.475,1961
811.594,1924
811.713,1979
811.832,1991
811.95,1959
812.069,2017
812.188,2010
812.307,1999
812.425,2006
812.544,2018
812.663,1996
812.782,1972
812.9,1980
813.019,1961
813.138,2012
813.257,1963
813.375,1975
813.494,1990
813.613,1965
813.731,1948
813.85,1997
813.969,1995
814.088,1980
814.206,1928
814.325,1951
814.444,1996
814.562,1922
814.681,1952
814.8,1977
814.918,1913
815.037,1964
815.156,1972
815.274,1958
815.393,1911
815.512,1916
815.631,1902
815.749,1869
815.868,1912
815.987,1879
816.105,1908
816.224,1876
816.343,1849
816.461,1893
816.58,1900
816.698,1869
816.817,1883
816.936,1893
817.055,1906
817.173,1874
817.292,1919
817.41,1865
817.529,1881
817.648,1846
817.766,1796
817.885,1805
818.004,1706
