792.446,2395
792.565,2409
792.684,2359
792.803,2294
792.922,2216
793.041,2162
793.16,2228
793.279,2184
793.398,2141
793.518,2135
793.637,2085
793.756,2135
793.875,2147
793.994,2039
794.113,2074
794.232,2018
794.351,2032
794.47,2062
794.589,1982
794.708,2045
794.827,2009
794.946,1918
795.066,1988
795.185,1923
795.304,1908
795.423,1947
795.542,1889
795.661,1858
795.78,1918
795.899,1872
796.018,1884
796.137,1814
796.256,1825
796.375,1831
796.494,1846
796.613,1834
796.732,1802
796.851,1818
796.97,1768
797.089,1766
797.208,1834
797.327,1807
797.446,1753
797.565,1791
797.684,1799
797.803,1789
797.922,1824
798.041,1764
798.16,1689
798.279,1758
798.398,1738
798.517,1784
798.636,1757
798.755,1702
798.874,1743
798.993,1702
799.112,1733
799.231,1740
799.35,1712
799.469,1711
799.588,1730
799.707,1709
799.826,1680
799.945,1716
800.064,1697
800.183,1696
800.302,1741
800.421,1677
800.54,1671
800.659,1777
800.778,1717
800.897,1653
801.016,1674
801.135,1720
801.254,1678
801.373,1683
801.492,1640
801.611,1678
801.729,1655
801.848,1656
801.967,1682
802.086,1660
802.205,1669
802.324,1684
802.443,1692
802.562,1739
802.681,1652
802.8,1667
802.919,1699
803.038,1645
803.157,1681
803.276,1631
803.394,1620
803.513,1658
803.632,1653
803.751,1683
803.87,1641
803.989,1656
804.108,1709
804.227,1652
804.346,1632
804.465,1654
804.583,1663
804.702,1677
804.821,1675
804.94,1656
805.059,1645
805.178,1644
805.297,1634
805.416,1625
805.535,1675
805.653,1670
805.772,1674
805.891,1645
806.01,1661
806.129,1659
806.248,1642
806.367,1657
806.485,1684
806.604,1673
806.723,1657
806.842,1668
806.961,1640
807.08,1654
807.198,1653
807.317,1653
807.436,1651
807.555,1649
807.674,1635
807.793,1680
807.912,1663
808.03,1661
808.149,1654
808.268,1676
808.387,1657
808.506,1661
808.624,1627
808.743,1700
808.862,1585
808.981,1690
809.1,1664
809.219,1646
809.337,1599
809.456,1676
809.575,1670
809.694,1659
809.812,1639
809.931,1733
810.05,1715
810.169,1692
810.288,1680
810.406,1708
810.525,1670
810.644,1688
810.763,1645
810.882,1674
811.0,1675
811.119,1683
811.238,1675
811.357,1721
811.475,1718
811.594,1671
811.713,1668
811.832,1692
811.95,1692
812.069,1670
812.188,1686
812.307,1708
812.425,1690
812.544,1697
812.663,1648
812.782,1665
812.9,1640
813.019,1614
813.138,1646
813.257,1652
813.375,1648
813.494,1663
813.613,1595
813.731,1663
813.85,1647
813.969,1666
814.088,1615
814.206,1625
814.325,1606
814.444,1649
814.562,1596
814.681,1645
814.8,1628
814.918,1608
815.037,1608
815.156,1621
815.274,1578
815.393,1623
815.512,1600
815.631,1617
815.749,1580
815.868,1587
815.987,1544
816.105,1609
816.224,1562
816.343,1619
816.461,1541
816.58,1559
816.698,1601
816.817,1583
816.936,1595
817.055,1582
817.173,1541
817.292,1582
817.41,1593
817.529,1572
817.648,1581
817.766,1608
817.885,1560
818.004,1567
818.122,1564
818.241,1535
818.359,1526
818.478,1541
818.597,1519
818.715,1505
818.834,1528
818.953,1540
819.071,1498
819.19,1530
819.308,1532
819.427,1501
819.546,1528
819.664,1482
819.783,1538
819.901,1515
820.02,1473
820.138,1536
820.257,1456
820.376,1468
820.494,1502
820.613,1418
820.731,1476
820.85,1431
820.969,1456
821.087,1429
821.206,1445
821.324,1472
821.443,1453
821.561,1438
821.68,1444
821.798,1468
821.917,1443
822.035,1390
822.154,1453
822.273,1405
822.391,1393
822.51,1442
822.628,1428
822.747,1402
822.865,1437
822.984,1429
823.102,1372
823.221,1375
823.339,1449
823.458,1400
823.576,1414
823.695,1407
823.813,1386
823.932,1407
824.05,1395
824.169,1426
824.287,1387
824.406,1390
824.524,1393
824.643,1424
824.761,1374
824.88,1408
824.998,1397
825.117,1419
825.235,1401
825.354,1392
825.472,1365
825.591,1357
825.709,1384
825.828,1401
825.946,1385
826.064,1383
826.183,1331
826.301,1354
826.42,1395
826.538,1371
826.657,1352
826.775,1337
826.894,1396
827.012,1340
827.13,1321
827.249,1381
827.367,1357
827.486,1325
827.604,1373
827.723,1379
827.841,1365
827.959,1376
828.078,1313
828.196,1318
828.315,1311
828.433,1352
828.552,1369
828.67,1344
828.788,1321
828.907,1340
829.025,1338
829.143,1357
829.262,1305
829.38,1324
829.499,1319
829.617,1336
829.735,1350
829.854,1321
829.972,1336
830.091,1350
830.209,1347
830.327,1367
830.446,1310
830.564,1361
830.682,1349
830.801,1362
830.919,1332
831.037,1343
831.156,1350
831.274,1348
831.392,1320
831.511,1325
831.629,1354
831.747,1330
831.866,1366
831.984,1361
832.102,1336
832.221,1329
832.339,1340
832.457,1349
832.576,1360
832.694,1316
832.812,1354
832.93,1332
833.049,1327
833.167,1345
833.285,1331
833.404,1359
833.522,1317
833.64,1314
833.759,1330
833.877,1315
833.995,1334
834.113,1314
834.232,1328
834.35,1322
834.468,1347
834.586,1337
834.705,1324
834.823,1327
834.941,1341
835.059,1319
835.178,1301
835.296,1337
835.414,1327
835.532,1337
835.651,1354
835.769,1345
835.887,1344
836.005,1331
836.124,1361
836.242,1305
836.36,1377
836.478,1337
836.596,1355
836.715,1315
836.833,1359
836.951,1354
837.069,1340
837.188,1352
837.306,1335
837.424,1348
837.542,1318
837.66,1319
837.779,1345
837.897,1334
