792.446,308
792.565,336
792.684,392
792.803,362
792.922,328
793.041,301
793.16,310
793.279,317
793.398,322
793.518,309
793.637,324
793.756,316
793.875,340
793.994,322
794.113,311
794.232,312
794.351,317
794.47,319
794.589,313
794.708,298
794.827,318
794.946,327
795.066,342
795.185,323
795.304,338
795.423,321
795.542,320
795.661,333
795.78,329
795.899,325
796.018,319
796.137,313
796.256,323
796.375,320
796.494,335
796.613,334
796.732,327
796.851,334
796.97,327
797.089,326
797.208,328
797.327,325
797.446,316
797.565,315
797.684,327
797.803,318
797.922,305
798.041,315
798.16,315
798.279,320
798.398,310
798.517,326
798.636,322
798.755,321
798.874,323
798.993,318
799.112,322
799.231,321
799.35,333
799.469,319
799.588,322
799.707,305
799.826,326
799.945,327
800.064,317
800.183,330
800.302,317
800.421,315
800.54,329
800.659,325
800.778,315
800.897,308
801.016,317
801.135,308
801.254,319
801.373,310
801.492,318
801.611,311
801.729,328
801.848,320
801.967,319
802.086,316
802.205,317
802.324,321
802.443,326
802.562,303
802.681,310
802.8,329
802.919,316
803.038,317
803.157,314
803.276,320
803.394,318
803.513,322
803.632,326
803.751,325
803.87,324
803.989,318
804.108,313
804.227,320
804.346,316
804.465,320
804.583,318
804.702,329
804.821,317
804.94,310
805.059,319
805.178,307
805.297,323
805.416,304
805.535,325
805.653,311
805.772,318
805.891,321
806.01,307
806.129,302
806.248,324
806.367,326
806.485,329
806.604,311
806.723,322
806.842,316
806.961,322
807.08,322
807.198,328
807.317,323
807.436,314
807.555,325
807.674,315
807.793,324
807.912,315
808.03,324
808.149,328
808.268,311
808.387,313
808.506,308
808.624,327
808.743,320
808.862,328
808.981,320
809.1,323
809.219,314
809.337,319
809.456,322
809.575,322
809.694,322
809.812,305
809.931,323
810.05,319
810.169,320
810.288,327
810.406,303
810.525,330
810.644,318
810.763,308
810.882,312
811.0,313
811.119,312
811.238,324
811.357,306
811.475,323
811.594,320
811.713,301
811.832,306
811.95,312
812.069,326
812.188,312
812.307,310
812.425,327
812.544,295
812.663,324
812.782,316
812.9,310
813.019,315
813.138,318
813.257,317
813.375,313
813.494,329
813.613,311
813.731,319
813.85,317
813.969,313
814.088,319
814.206,312
814.325,311
814.444,319
814.562,317
814.681,324
814.8,317
814.918,321
815.037,316
815.156,312
815.274,313
815.393,321
815.512,306
815.631,320
815.749,313
815.868,314
815.987,314
816.105,315
816.224,319
816.343,319
816.461,332
816.58,318
816.698,323
816.817,326
816.936,325
817.055,319
817.173,326
817.292,324
817.41,322
817.529,329
817.648,326
817.766,317
817.885,315
818.004,322
818.122,302
818.241,321
818.359,313
818.478,324
818.597,307
818.715,304
818.834,321
818.953,309
819.071,323
819.19,325
819.308,324
819.427,313
819.546,311
819.664,310
819.783,324
819.901,314
820.02,314
820.138,320
820.257,331
820.376,318
820.494,315
820.613,313
820.731,309
820.85,310
820.969,316
821.087,304
821.206,327
821.324,314
821.443,315
821.561,316
821.68,299
821.798,321
821.917,328
822.035,305
822.154,328
822.273,317
822.391,316
822.51,326
822.628,294
822.747,323
822.865,330
822.984,313
823.102,306
823.221,317
823.339,314
823.458,299
823.576,321
823.695,328
823.813,316
823.932,317
824.05,316
824.169,315
824.287,318
824.406,312
824.524,322
824.643,319
824.761,321
824.88,307
824.998,330
825.117,309
825.235,325
825.354,303
825.472,319
825.591,311
825.709,316
825.828,300
825.946,327
826.064,320
826.183,318
826.301,309
826.42,314
826.538,307
826.657,333
826.775,308
826.894,319
827.012,311
827.13,324
827.249,325
827.367,316
827.486,325
827.604,322
827.723,321
827.841,303
827.959,316
828.078,314
828.196,318
828.315,325
828.433,305
828.552,307
828.67,319
828.788,319
828.907,332
829.025,320
829.143,307
829.262,309
829.38,314
829.499,324
829.617,321
829.735,309
829.854,313
829.972,326
830.091,314
830.209,320
830.327,323
830.446,313
830.564,308
830.682,321
830.801,310
830.919,305
831.037,309
831.156,324
831.274,318
831.392,328
831.511,308
831.629,312
831.747,295
831.866,315
831.984,317
832.102,318
832.221,315
832.339,320
832.457,307
832.576,320
832.694,311
832.812,310
832.93,315
833.049,315
833.167,298
833.285,306
833.404,319
833.522,309
833.64,321
833.759,319
833.877,309
833.995,315
834.113,304
834.232,328
834.35,318
834.468,304
834.586,317
834.705,313
834.823,318
834.941,326
835.059,305
835.178,323
835.296,315
835.414,330
835.532,306
835.651,313
835.769,309
835.887,316
836.005,310
836.124,321
836.242,316
836.36,325
836.478,315
836.596,321
836.715,321
836.833,315
836.951,303
837.069,309
837.188,316
837.306,320
837.424,312
837.542,320
837.66,299
837.779,317
837.897,321
838.015,318
838.133,313
838.251,309
838.369,311
838.487,314
838.606,313
838.724,314
838.842,322
838.96,302
839.078,309
839.196,321
839.315,320
839.433,310
839.551,316
839.669,317
839.787,306
839.905,316
840.023,312
840.142,299
840.26,311
840.378,317
840.496,318
840.614,318
840.732,314
840.85,322
840.968,303
841.087,320
841.205,316
841.323,322
841.441,333
841.559,318
841.677,318
841.795,311
841.913,314
842.031,315
842.149,306
842.267,326
842.385,315
842.504,319
842.622,326
842.74,316
842.858,323
842.976,301
843.094,309
843.212,329
843.33,313
843.448,311
843.566,320
843.684,316
843.802,318
843.92,308
844.038,312
844.156,316
844.274,311
844.392,333
844.51,301
844.628,319
844.746,323
844.864,324
844.982,321
845.1,308
845.218,313
845.336,312
845.454,313
845.572,321
845.69,317
845.808,313
845.926,311
846.044,318
846.162,312
846.28,324
846.398,318
846.516,311
846.634,307
846.752,314
846.87,323
846.988,324
847.106,298
847.224,325
847.342,319
847.46,317
847.578,325
847.696,319
847.814,316
847.932,321
848.05,315
848.168,309
848.285,324
848.403,314
848.521,320
848.639,307
848.757,314
848.875,314
848.993,318
849.111,320
849.229,312
849.347,311
849.465,308
849.582,323
849.7,312
849.818,313
849.936,321
850.054,311
850.172,332
850.29,319
850.408,317
850.525,317
850.643,321
850.761,320
850.879,305
850.997,330
851.115,315
851.233,314
851.35,320
851.468,325
851.586,326
851.704,312
851.822,307
851.94,315
852.057,319
852.175,298
852.293,304
852.411,316
852.529,301
852.647,322
852.764,314
852.882,331
853.0,302
853.118,320
853.236,318
853.353,311
853.471,324
853.589,315
853.707,313
853.824,316
853.942,313
854.06,316
854.178,309
854.296,309
854.413,314
854.531,331
854.649,308
854.767,318
854.884,322
855.002,319
855.12,312
855.238,322
855.355,309
855.473,323
855.591,308
855.708,323
855.826,306
855.944,321
856.062,312
856.179,319
856.297,303
856.415,322
856.532,310
856.65,313
856.768,308
856.886,310
857.003,313
857.121,311
857.239,316
857.356,320
857.474,326
857.592,300
857.709,302
857.827,320
857.945,320
858.062,324
858.18,311
858.298,311
858.415,312
858.533,313
858.651,305
858.768,319
858.886,305
859.003,325
859.121,315
859.239,310
859.356,312
859.474,314
859.592,301
859.709,319
859.827,303
859.944,311
860.062,310
860.18,317
860.297,311
860.415,316
860.532,316
860.65,315
860.768,315
860.885,314
861.003,331
861.12,319
861.238,311
861.356,315
861.473,319
861.591,300
861.708,310
861.826,311
861.943,316
862.061,328
862.178,316
862.296,324
862.414,308
862.531,315
862.649,315
862.766,319
862.884,328
863.001,318
863.119,304
863.236,320
863.354,315
863.471,319
863.589,319
863.706,321
863.824,311
863.941,300
864.059,312
864.176,325
864.294,323
864.411,327
864.529,314
864.646,324
864.764,307
864.881,320
864.999,319
865.116,321
865.233,314
865.351,310
865.468,322
865.586,320
865.703,311
865.821,315
865.938,310
866.056,315
866.173,316
866.29,311
866.408,304
866.525,323
866.643,315
866.76,316
866.878,326
866.995,311
867.112,305
867.23,325
867.347,310
867.465,310
867.582,311
867.699,308
867.817,311
867.934,319
868.051,313
868.169,314
868.286,312
868.404,308
868.521,310
868.638,313
868.756,333
868.873,308
868.99,319
869.108,322
869.225,308
869.342,322
869.46,305
869.577,328
869.694,322
869.812,325
869.929,321
870.046,322
870.164,324
870.281,313
870.398,319
870.516,321
870.633,311
870.75,320
870.867,320
870.985,310
871.102,310
871.219,318
871.337,320
871.454,315
871.571,307
871.688,307
871.806,311
871.923,333
872.04,318
872.157,319
872.275,327
872.392,314
872.509,316
872.626,310
872.744,317
872.861,313
872.978,312
873.095,326
873.213,317
873.33,316
873.447,318
873.564,315
873.681,298
873.799,326
873.916,327
874.033,315
874.15,313
874.267,316
874.385,305
874.502,321
874.619,322
874.736,314
874.853,303
874.97,315
875.088,314
875.205,306
875.322,318
875.439,309
875.556,315
875.673,322
875.791,322
875.908,314
876.025,304
876.142,300
876.259,314
876.376,317
876.493,323
876.61,322
876.728,304
876.845,318
876.962,309
877.079,324
877.196,301
877.313,322
877.43,312
877.547,319
877.664,313
877.781,318
877.898,332
878.016,317
878.133,315
878.25,314
878.367,302
878.484,320
878.601,315
878.718,314
878.835,307
878.952,318
879.069,316
879.186,327
879.303,307
879.42,305
879.537,310
879.654,312
879.771,320
879.888,334
880.005,317
880.122,316
880.239,308
880.356,311
880.473,311
880.59,299
880.707,305
880.824,325
880.941,308
881.058,317
881.175,325
881.292,310
881.409,305
881.526,321
881.643,309
881.76,311
881.877,315
881.994,315
882.111,310
882.228,311
882.345,308
882.462,328
