792.4458,876
792.56488,836
792.68396,830
792.8031,819
792.92218,807
793.04126,785
793.16034,799
793.27942,772
793.3985,768
793.51758,749
793.63672,745
793.7558,734
793.87488,740
793.9939,725
794.11298,721
794.23206,701
794.35114,700
794.47021,690
794.58929,697
794.70831,690
794.82739,677
794.94647,666
795.06549,674
795.18457,659
795.30365,647
795.42267,631
795.54175,642
795.66077,631
795.77985,628
795.89886,627
796.01794,632
796.13696,607
796.25598,617
796.375,607
796.49408,622
796.6131,611
796.73212,610
796.85114,598
796.97015,604
797.08923,583
797.20825,596
797.32727,596
797.44629,579
797.56531,583
797.68427,573
797.80328,588
797.9223,576
798.04132,595
798.16034,590
798.27936,579
798.39832,586
798.51733,575
798.63635,574
798.75531,563
798.87433,558
798.99329,559
799.1123,564
799.23126,567
799.35028,579
799.46924,574
799.58826,563
799.70721,565
799.82617,557
799.94519,556
800.06415,551
800.18311,548
800.30206,555
800.42102,557
800.54004,537
800.659,553
800.77795,560
800.89691,555
801.01587,544
801.13483,547
801.25372,556
801.37268,552
801.49164,552
801.6106,548
801.72955,551
801.84845,556
801.96741,533
802.08636,548
802.20526,534
802.32422,549
802.44318,544
802.56207,552
802.68103,547
802.79993,538
802.91882,538
803.03778,544
803.15668,537
803.27557,548
803.39453,550
803.51343,533
803.63232,542
803.75122,542
803.87012,541
803.98907,538
804.10797,535
804.22687,535
804.34576,538
804.46466,528
804.58356,546
804.70239,540
804.82129,544
804.94019,552
805.05908,542
805.17798,546
805.29681,549
805.41571,538
805.53461,544
805.65344,534
805.77234,540
805.89117,541
806.01007,543
806.12891,540
806.2478,542
806.36664,537
806.48547,531
806.60437,543
806.72321,546
806.84204,540
806.96088,549
807.07971,534
807.19861,540
807.31744,539
807.43628,537
807.55511,559
807.67395,537
807.79279,554
807.91162,543
808.0304,535
808.14923,551
808.26807,540
808.3869,546
808.50568,543
808.62451,540
808.74335,541
808.86212,541
808.98096,544
809.09979,541
809.21857,544
809.33734,548
809.45618,541
809.57495,551
809.69379,545
809.81256,549
809.93134,546
810.05011,533
810.16895,537
810.28772,542
810.40649,534
810.52527,564
810.64404,541
810.76282,551
810.88159,544
811.00037,547
811.11914,548
811.23792,540
811.35663,543
811.4754,546
811.59418,548
811.71295,550
811.83167,559
811.95044,549
812.06921,539
812.18793,551
812.3067,558
812.42542,546
812.54419,540
812.6629,550
812.78162,544
812.90039,540
813.0191,539
813.13782,556
813.25653,545
813.37524,544
813.49402,547
813.61273,548
813.73145,545
813.85016,552
813.96887,531
814.08759,553
814.2063,558
814.32495,551
814.44366,541
814.56238,542
814.68109,548
814.79974,547
