792.446,517
792.565,542
792.684,592
792.803,558
792.922,536
793.041,492
793.16,508
793.279,528
793.398,496
793.518,506
793.637,491
793.756,521
793.875,519
793.994,533
794.113,486
794.232,488
794.351,509
794.47,513
794.589,516
794.708,511
794.827,494
794.946,503
795.066,494
795.185,503
795.304,501
795.423,518
795.542,515
795.661,484
795.78,487
795.899,512
796.018,481
796.137,487
796.256,518
796.375,494
796.494,488
796.613,482
796.732,471
796.851,495
796.97,496
797.089,482
797.208,478
797.327,490
797.446,494
797.565,478
797.684,462
797.803,491
797.922,482
798.041,490
798.16,488
798.279,483
798.398,472
798.517,474
798.636,481
798.755,488
798.874,480
798.993,496
799.112,485
799.231,483
799.35,487
799.469,483
799.588,483
799.707,483
799.826,492
799.945,500
800.064,483
800.183,483
800.302,471
800.421,504
800.54,479
800.659,482
800.778,471
800.897,495
801.016,468
801.135,489
801.254,475
801.373,493
801.492,495
801.611,483
801.729,471
801.848,495
801.967,473
802.086,485
802.205,478
802.324,472
802.443,488
802.562,468
802.681,484
802.8,493
802.919,495
803.038,466
803.157,461
803.276,488
803.394,481
803.513,490
803.632,479
803.751,462
803.87,469
803.989,492
804.108,474
804.227,471
804.346,493
804.465,487
804.583,468
804.702,464
804.821,506
804.94,479
805.059,495
805.178,474
805.297,471
805.416,475
805.535,476
805.653,466
805.772,471
805.891,470
806.01,497
806.129,477
806.248,475
806.367,475
806.485,490
806.604,466
806.723,476
806.842,470
806.961,487
807.08,474
807.198,495
807.317,475
807.436,488
807.555,488
807.674,472
807.793,466
807.912,465
808.03,475
808.149,486
808.268,477
808.387,478
808.506,484
808.624,484
808.743,500
808.862,481
808.981,450
809.1,479
809.219,479
809.337,471
809.456,477
809.575,474
809.694,486
809.812,473
809.931,481
810.05,488
810.169,461
810.288,471
810.406,467
810.525,458
810.644,492
810.763,466
810.882,487
811.0,468
811.119,485
811.238,470
811.357,486
811.475,487
811.594,464
811.713,504
811.832,468
811.95,481
812.069,471
812.188,472
812.307,476
812.425,470
812.544,490
812.663,472
812.782,473
812.9,456
813.019,453
813.138,473
813.257,492
813.375,470
813.494,470
813.613,481
813.731,474
813.85,472
813.969,475
814.088,471
814.206,485
814.325,482
814.444,458
814.562,489
814.681,490
814.8,469
814.918,453
815.037,466
815.156,477
815.274,484
815.393,457
815.512,458
815.631,485
815.749,479
815.868,471
815.987,475
816.105,467
816.224,469
816.343,482
816.461,458
816.58,459
816.698,472
816.817,469
816.936,476
817.055,476
817.173,463
817.292,479
817.41,478
817.529,471
817.648,482
817.766,465
817.885,479
818.004,461
818.122,449
818.241,469
818.359,456
818.478,466
818.597,453
818.715,464
818.834,466
818.953,465
819.071,456
819.19,465
819.308,468
819.427,471
819.546,457
819.664,483
819.783,464
819.901,469
820.02,450
820.138,471
820.257,452
820.376,462
820.494,474
820.613,465
820.731,469
820.85,476
820.969,456
821.087,483
821.206,468
821.324,459
821.443,480
821.561,460
821.68,450
821.798,465
821.917,464
822.035,459
822.154,455
822.273,469
822.391,475
822.51,462
822.628,447
822.747,443
822.865,476
822.984,459
823.102,453
823.221,439
823.339,469
823.458,442
823.576,475
823.695,444
823.813,465
823.932,448
824.05,465
824.169,452
824.287,444
824.406,472
824.524,458
824.643,441
824.761,440
824.88,462
824.998,455
825.117,441
825.235,439
825.354,473
825.472,454
825.591,482
825.709,471
825.828,455
825.946,470
826.064,455
826.183,455
826.301,435
826.42,442
826.538,469
826.657,470
826.775,461
826.894,462
827.012,461
827.13,440
827.249,462
827.367,470
827.486,451
827.604,457
827.723,488
827.841,445
827.959,463
828.078,461
828.196,461
828.315,458
828.433,454
828.552,445
828.67,457
828.788,467
828.907,446
829.025,458
829.143,449
829.262,456
829.38,454
829.499,472
829.617,458
829.735,449
829.854,449
829.972,453
830.091,471
830.209,449
830.327,459
830.446,456
830.564,437
830.682,443
830.801,452
830.919,453
831.037,447
831.156,452
831.274,449
831.392,453
831.511,437
831.629,470
831.747,461
831.866,465
831.984,440
832.102,436
832.221,454
832.339,438
832.457,447
832.576,468
832.694,470
832.812,436
832.93,451
833.049,461
833.167,445
833.285,449
833.404,448
833.522,446
833.64,457
833.759,461
833.877,448
833.995,433
834.113,463
834.232,463
834.35,439
834.468,461
834.586,440
834.705,468
834.823,451
834.941,436
835.059,458
835.178,470
835.296,442
835.414,451
835.532,456
835.651,452
835.769,433
835.887,434
836.005,465
836.124,440
836.242,451
836.36,451
836.478,462
836.596,457
836.715,455
836.833,457
836.951,455
837.069,440
837.188,456
837.306,453
837.424,448
837.542,436
837.66,469
837.779,455
837.897,457
838.015,445
838.133,443
838.251,462
838.369,452
838.487,440
838.606,450
838.724,457
838.842,449
838.96,469
839.078,438
839.196,447
839.315,450
839.433,452
839.551,447
839.669,455
839.787,451
839.905,431
840.023,461
840.142,452
840.26,439
840.378,460
840.496,428
840.614,441
840.732,457
840.85,438
840.968,456
841.087,455
841.205,452
841.323,434
841.441,448
841.559,442
841.677,456
841.795,457
841.913,467
842.031,437
842.149,438
842.267,439
842.385,457
842.504,439
842.622,439
842.74,465
842.858,458
842.976,460
843.094,440
843.212,456
843.33,443
843.448,450
843.566,435
843.684,437
843.802,441
843.92,456
844.038,460
844.156,431
844.274,457
844.392,442
844.51,438
844.628,437
844.746,456
844.864,446
844.982,456
845.1,430
845.218,444
845.336,432
845.454,462
845.572,427
845.69,442
845.808,452
845.926,454
846.044,459
846.162,464
846.28,447
846.398,436
846.516,448
846.634,441
846.752,446
846.87,446
846.988,438
847.106,431
847.224,439
847.342,463
847.46,430
847.578,459
847.696,453
847.814,437
847.932,438
848.05,455
848.168,436
848.285,450
848.403,456
848.521,446
848.639,450
848.757,464
848.875,469
848.993,447
849.111,455
849.229,435
849.347,452
849.465,459
849.582,444
849.7,444
849.818,421
849.936,465
850.054,434
850.172,446
850.29,458
850.408,465
850.525,435
850.643,456
850.761,432
850.879,455
850.997,444
851.115,463
851.233,450
851.35,443
851.468,456
851.586,450
851.704,441
851.822,452
851.94,423
852.057,432
852.175,459
852.293,442
852.411,443
852.529,458
852.647,449
852.764,437
852.882,459
853.0,448
853.118,449
853.236,440
853.353,432
853.471,456
853.589,452
853.707,441
853.824,442
853.942,468
854.06,440
854.178,443
854.296,458
854.413,448
854.531,443
854.649,447
854.767,463
854.884,449
855.002,439
855.12,451
855.238,458
855.355,441
855.473,457
855.591,466
855.708,455
855.826,452
855.944,443
856.062,465
856.179,442
856.297,443
856.415,442
856.532,462
856.65,459
856.768,464
856.886,443
857.003,465
857.121,458
857.239,441
857.356,431
857.474,436
857.592,450
857.709,444
857.827,450
857.945,438
858.062,450
858.18,440
858.298,455
858.415,445
858.533,454
858.651,436
858.768,442
858.886,442
859.003,451
859.121,457
859.239,435
859.356,439
859.474,467
859.592,446
859.709,441
859.827,444
859.944,436
860.062,455
860.18,451
860.297,434
860.415,456
860.532,461
860.65,468
860.768,446
860.885,445
861.003,440
861.12,450
861.238,453
861.356,444
861.473,440
861.591,429
861.708,445
861.826,450
861.943,445
862.061,437
862.178,443
862.296,433
862.414,444
862.531,436
862.649,448
862.766,446
862.884,460
863.001,445
863.119,456
863.236,456
863.354,457
863.471,441
863.589,443
863.706,450
863.824,442
863.941,449
864.059,434
864.176,442
864.294,439
864.411,459
864.529,458
864.646,439
864.764,450
864.881,448
864.999,439
865.116,440
865.233,453
865.351,441
865.468,453
865.586,456
865.703,439
865.821,456
865.938,458
866.056,451
866.173,434
866.29,423
866.408,431
866.525,457
866.643,465
866.76,441
866.878,434
866.995,424
867.112,442
867.23,453
867.347,454
867.465,443
867.582,459
867.699,434
867.817,465
867.934,440
868.051,453
868.169,446
868.286,457
868.404,439
868.521,460
868.638,433
868.756,456
868.873,439
868.99,452
869.108,453
869.225,440
869.342,434
869.46,452
869.577,447
869.694,447
869.812,458
869.929,455
870.046,432
870.164,455
870.281,445
870.398,459
870.516,459
870.633,452
870.75,456
870.867,458
870.985,445
871.102,463
871.219,443
871.337,434
871.454,427
871.571,453
871.688,449
871.806,459
871.923,442
872.04,441
872.157,452
872.275,458
872.392,450
872.509,449
872.626,473
872.744,443
872.861,448
872.978,453
873.095,447
873.213,445
873.33,442
873.447,454
873.564,446
873.681,472
873.799,449
873.916,440
874.033,453
874.15,454
874.267,450
874.385,442
874.502,448
874.619,439
874.736,466
874.853,457
874.97,452
875.088,444
875.205,430
875.322,444
875.439,450
875.556,451
875.673,451
875.791,439
875.908,443
876.025,455
876.142,443
876.259,449
876.376,444
876.493,459
876.61,449
876.728,454
876.845,442
876.962,453
877.079,443
877.196,441
877.313,459
877.43,421
877.547,442
877.664,436
877.781,442
877.898,454
878.016,451
878.133,448
878.25,452
878.367,453
878.484,449
878.601,445
878.718,449
878.835,450
878.952,454
879.069,442
879.186,457
879.303,459
879.42,450
879.537,444
879.654,452
879.771,449
879.888,441
880.005,446
880.122,457
880.239,436
880.356,448
880.473,450
880.59,439
880.707,463
880.824,451
880.941,469
881.058,460
881.175,455
881.292,447
881.409,452
881.526,438
881.643,453
881.76,444
881.877,459
881.994,476
882.111,452
882.228,446
882.345,455
882.462,445
882.579,454
882.696,429
882.812,453
882.929,441
883.046,450
883.163,453
883.28,442
883.397,446
883.514,441
883.631,453
883.748,449
883.865,443
883.982,445
884.098,440
884.215,465
884.332,425
884.449,454
884.566,441
884.683,460
884.8,426
884.916,444
885.033,469
885.15,437
885.267,442
885.384,447
885.501,459
885.617,474
885.734,448
885.851,464
885.968,450
886.085,441
886.202,466
886.318,456
886.435,450
886.552,463
886.669,450
886.786,465
886.902,438
887.019,461
887.136,431
887.253,454
887.369,455
887.486,460
887.603,431
887.72,464
887.837,457
887.953,463
888.07,437
888.187,438
888.304,443
888.42,454
888.537,471
888.654,439
888.77,444
888.887,451
889.004,443
889.121,443
889.237,447
889.354,457
889.471,446
889.587,444
889.704,454
889.821,464
889.938,446
890.054,451
890.171,439
890.288,441
890.404,446
890.521,450
890.638,458
890.754,440
890.871,446
890.988,437
891.104,461
891.221,457
891.337,454
891.454,460
891.571,450
891.687,449
891.804,453
891.921,455
892.037,452
892.154,445
892.27,450
892.387,449
892.504,456
892.62,464
892.737,458
892.854,470
892.97,444
893.087,458
893.203,464
893.32,456
893.436,442
893.553,439
893.67,466
893.786,446
893.903,478
894.019,452
894.136,455
894.252,463
894.369,433
894.485,451
894.602,470
894.718,471
894.835,442
894.951,455
895.068,454
895.184,455
895.301,455
895.417,449
895.534,454
895.65,443
895.767,469
895.883,452
896.0,456
896.116,447
896.233,444
896.349,440
896.466,458
896.582,437
896.699,443
896.815,432
896.932,469
897.048,443
897.165,455
897.281,443
897.397,448
897.514,458
897.63,476
897.747,461
897.863,432
897.979,455
898.096,470
898.212,457
898.329,450
898.445,443
898.561,457
898.678,441
898.794,461
898.911,461
899.027,431
899.143,459
899.26,468
899.376,449
899.492,444
899.609,453
899.725,439
899.842,464
899.958,428
900.074,456
900.191,451
900.307,451
900.423,447
900.539,476
900.656,476
900.772,460
900.888,439
901.005,465
901.121,443
901.237,448
901.354,436
901.47,461
901.586,475
901.703,467
901.819,451
901.935,463
902.051,463
902.168,454
902.284,452
902.4,443
902.516,453
902.633,466
902.749,467
902.865,462
902.981,464
903.098,473
903.214,455
903.33,451
903.446,441
903.562,456
903.679,479
903.795,457
903.911,452
904.027,463
904.143,457
904.26,469
904.376,444
904.492,464
904.608,443
904.724,462
904.841,450
904.957,465
905.073,462
905.189,451
905.305,448
905.421,440
905.538,458
905.654,436
905.77,444
905.886,447
906.002,473
906.118,433
906.234,466
906.35,480
906.466,436
906.583,457
906.699,449
906.815,465
906.931,484
907.047,462
907.163,482
907.279,464
907.395,482
907.511,451
907.627,463
907.743,455
907.859,432
907.976,464
908.092,462
908.208,464
908.324,474
908.44,463
908.556,456
908.672,452
908.788,443
908.904,476
909.02,469
909.136,451
909.252,454
909.368,477
909.484,445
909.6,459
909.716,455
909.832,457
909.948,448
910.064,453
910.18,452
910.296,473
910.412,452
910.528,466
910.644,467
910.76,474
910.875,456
910.991,457
911.107,458
911.223,442
911.339,448
