792.446,987
792.565,997
792.684,1026
792.803,973
792.922,918
793.041,861
793.16,888
793.279,870
793.398,862
793.518,803
793.637,828
793.756,819
793.875,821
793.994,792
794.113,796
794.232,774
794.351,738
794.47,779
794.589,761
794.708,737
794.827,718
794.946,741
795.066,723
795.185,724
795.304,699
795.423,710
795.542,685
795.661,723
795.78,683
795.899,685
796.018,682
796.137,690
796.256,643
796.375,677
796.494,666
796.613,658
796.732,642
796.851,637
796.97,637
797.089,617
797.208,632
797.327,643
797.446,623
797.565,653
797.684,620
797.803,624
797.922,608
798.041,615
798.16,634
798.279,600
798.398,606
798.517,608
798.636,598
798.755,583
798.874,622
798.993,600
799.112,584
799.231,604
799.35,628
799.469,602
799.588,596
799.707,599
799.826,601
799.945,596
800.064,601
800.183,586
800.302,582
800.421,589
800.54,569
800.659,601
800.778,573
800.897,600
801.016,582
801.135,591
801.254,573
801.373,593
801.492,578
801.611,587
801.729,591
801.848,540
801.967,589
802.086,558
802.205,585
802.324,554
802.443,559
802.562,563
802.681,577
802.8,585
802.919,553
803.038,563
803.157,557
803.276,586
803.394,576
803.513,554
803.632,585
803.751,561
803.87,555
803.989,529
804.108,577
804.227,572
804.346,565
804.465,555
804.583,551
804.702,571
804.821,558
804.94,541
805.059,567
805.178,577
805.297,555
805.416,561
805.535,559
805.653,554
805.772,533
805.891,563
806.01,565
806.129,568
806.248,552
806.367,545
806.485,549
806.604,545
806.723,545
806.842,571
806.961,552
807.08,538
807.198,589
807.317,542
807.436,555
807.555,563
807.674,559
807.793,535
807.912,544
808.03,531
808.149,545
808.268,565
808.387,550
808.506,522
808.624,567
808.743,540
808.862,558
808.981,545
809.1,569
809.219,539
809.337,543
809.456,548
809.575,549
809.694,566
809.812,548
809.931,560
810.05,552
810.169,549
810.288,525
810.406,546
810.525,548
810.644,550
810.763,545
810.882,553
811.0,540
811.119,552
811.238,541
811.357,549
811.475,551
811.594,565
811.713,549
811.832,570
811.95,550
812.069,556
812.188,548
812.307,572
812.425,572
812.544,569
812.663,550
812.782,543
812.9,547
813.019,552
813.138,562
813.257,557
813.375,568
813.494,572
813.613,550
813.731,545
813.85,530
813.969,534
814.088,560
814.206,527
814.325,557
814.444,547
814.562,549
814.681,537
814.8,554
814.918,521
815.037,546
815.156,548
815.274,542
815.393,543
815.512,521
815.631,561
815.749,538
815.868,562
815.987,524
816.105,550
816.224,535
816.343,549
816.461,544
816.58,547
816.698,569
816.817,540
816.936,552
817.055,548
817.173,546
817.292,540
817.41,525
817.529,542
817.648,526
817.766,540
817.885,517
818.004,512
818.122,524
818.241,527
818.359,539
818.478,528
818.597,516
818.715,513
818.834,527
818.953,535
819.071,528
819.19,514
819.308,537
819.427,535
819.546,529
819.664,509
819.783,495
819.901,512
820.02,508
820.138,512
820.257,533
820.376,501
820.494,519
820.613,518
820.731,526
820.85,506
820.969,512
821.087,512
821.206,491
821.324,503
821.443,499
821.561,513
821.68,485
821.798,503
821.917,500
822.035,498
822.154,503
822.273,501
822.391,493
822.51,519
822.628,494
822.747,509
822.865,495
822.984,485
823.102,501
823.221,501
823.339,498
823.458,514
823.576,481
823.695,517
823.813,481
823.932,484
824.05,502
824.169,475
824.287,514
824.406,508
824.524,473
824.643,496
824.761,490
824.88,491
824.998,512
825.117,495
825.235,510
825.354,498
825.472,514
825.591,499
825.709,504
825.828,488
825.946,491
826.064,489
826.183,481
826.301,491
826.42,503
826.538,484
826.657,493
826.775,506
826.894,498
827.012,506
827.13,490
827.249,491
827.367,490
827.486,517
827.604,495
827.723,494
827.841,483
827.959,483
828.078,486
828.196,489
828.315,485
828.433,501
828.552,487
828.67,488
828.788,496
828.907,494
829.025,493
829.143,504
829.262,471
829.38,497
829.499,487
829.617,482
829.735,492
829.854,478
829.972,496
830.091,498
830.209,483
830.327,501
830.446,487
830.564,490
830.682,460
830.801,475
830.919,494
831.037,494
831.156,502
831.274,496
831.392,480
831.511,516
831.629,481
831.747,484
831.866,497
831.984,491
832.102,511
832.221,479
832.339,484
832.457,481
832.576,483
832.694,502
832.812,483
832.93,474
833.049,508
833.167,502
833.285,479
833.404,496
833.522,486
833.64,475
833.759,491
833.877,507
833.995,509
834.113,484
834.232,493
834.35,492
834.468,491
834.586,491
834.705,498
834.823,488
834.941,508
835.059,482
835.178,499
835.296,507
835.414,504
835.532,494
835.651,503
835.769,479
835.887,498
836.005,476
836.124,479
836.242,504
836.36,488
836.478,482
836.596,470
836.715,472
836.833,473
836.951,480
837.069,487
837.188,491
837.306,489
837.424,482
837.542,494
837.66,470
837.779,486
837.897,476
838.015,470
838.133,482
838.251,489
838.369,496
838.487,492
838.606,486
838.724,496
838.842,510
838.96,490
839.078,507
839.196,499
839.315,501
839.433,509
839.551,493
839.669,494
839.787,512
839.905,487
840.023,508
840.142,489
840.26,509
840.378,501
840.496,511
840.614,509
840.732,497
840.85,497
840.968,526
841.087,502
841.205,529
841.323,526
841.441,508
841.559,519
841.677,520
841.795,512
841.913,503
842.031,537
842.149,516
842.267,498
842.385,511
842.504,531
842.622,525
842.74,536
842.858,507
842.976,491
843.094,500
843.212,530
843.33,523
843.448,528
843.566,524
843.684,509
843.802,518
843.92,516
844.038,521
844.156,516
844.274,503
844.392,489
844.51,511
844.628,517
844.746,480
844.864,513
844.982,492
845.1,497
845.218,482
845.336,493
845.454,521
845.572,489
845.69,494
845.808,498
845.926,502
846.044,501
846.162,525
846.28,501
846.398,503
846.516,490
846.634,523
846.752,501
846.87,493
846.988,495
847.106,513
847.224,518
847.342,514
847.46,511
847.578,475
847.696,511
847.814,510
847.932,496
848.05,519
848.168,489
848.285,508
848.403,494
848.521,512
848.639,505
848.757,505
848.875,517
848.993,502
849.111,524
849.229,520
849.347,495
849.465,496
849.582,519
849.7,505
849.818,497
849.936,523
850.054,506
850.172,518
850.29,515
850.408,519
850.525,508
850.643,493
850.761,491
850.879,507
850.997,509
851.115,499
851.233,507
851.35,509
851.468,531
851.586,484
851.704,504
851.822,496
851.94,513
852.057,514
852.175,507
852.293,516
852.411,515
852.529,532
852.647,531
852.764,531
852.882,520
853.0,505
853.118,506
853.236,507
853.353,498
853.471,509
853.589,507
853.707,520
853.824,528
853.942,499
854.06,508
854.178,509
854.296,497
854.413,513
854.531,508
854.649,511
854.767,500
854.884,505
855.002,513
855.12,493
855.238,509
855.355,515
855.473,493
855.591,507
855.708,519
855.826,511
855.944,503
856.062,518
856.179,493
856.297,495
856.415,513
856.532,521
856.65,509
856.768,509
856.886,508
857.003,520
857.121,506
857.239,508
857.356,520
857.474,503
857.592,507
857.709,523
857.827,530
857.945,505
858.062,507
858.18,510
858.298,501
858.415,501
858.533,509
858.651,505
858.768,500
858.886,512
859.003,508
859.121,507
859.239,511
859.356,509
859.474,509
859.592,503
859.709,513
859.827,498
859.944,492
860.062,503
860.18,473
860.297,508
860.415,496
860.532,493
860.65,501
860.768,496
860.885,490
861.003,489
861.12,493
861.238,496
861.356,510
861.473,505
861.591,500
861.708,487
861.826,498
861.943,484
862.061,497
862.178,501
862.296,473
862.414,486
862.531,491
862.649,499
862.766,482
862.884,486
863.001,487
863.119,498
863.236,480
863.354,495
863.471,475
863.589,508
863.706,500
863.824,517
863.941,503
864.059,500
864.176,516
864.294,503
864.411,478
864.529,477
864.646,485
864.764,494
864.881,504
864.999,486
865.116,499
865.233,496
865.351,516
865.468,484
865.586,460
865.703,476
865.821,480
865.938,478
866.056,484
866.173,480
866.29,480
866.408,483
866.525,477
866.643,494
866.76,505
866.878,498
866.995,490
867.112,488
867.23,472
867.347,496
867.465,488
867.582,479
867.699,499
867.817,503
867.934,493
868.051,490
868.169,495
868.286,515
868.404,507
868.521,504
868.638,505
868.756,476
868.873,497
868.99,497
869.108,511
869.225,497
869.342,505
869.46,511
869.577,498
869.694,521
869.812,496
869.929,504
870.046,511
870.164,490
870.281,518
870.398,518
870.516,503
870.633,500
870.75,514
870.867,511
870.985,511
871.102,508
871.219,526
871.337,516
871.454,512
871.571,503
871.688,518
871.806,519
871.923,506
872.04,505
872.157,529
872.275,515
872.392,528
872.509,517
872.626,507
872.744,530
872.861,510
872.978,526
873.095,511
873.213,506
873.33,512
873.447,508
873.564,523
873.681,505
873.799,502
873.916,508
874.033,492
874.15,501
874.267,519
874.385,506
874.502,524
874.619,488
874.736,503
874.853,507
874.97,541
875.088,500
875.205,503
875.322,515
875.439,487
875.556,506
875.673,518
875.791,484
875.908,500
876.025,495
876.142,502
876.259,505
876.376,485
876.493,528
876.61,490
876.728,493
876.845,495
876.962,510
877.079,508
877.196,487
877.313,523
877.43,498
877.547,504
877.664,509
877.781,481
877.898,497
878.016,506
878.133,508
878.25,515
878.367,482
878.484,504
878.601,505
878.718,482
878.835,510
878.952,499
879.069,492
879.186,484
879.303,482
879.42,507
879.537,482
879.654,493
879.771,486
879.888,476
880.005,516
880.122,482
880.239,488
880.356,510
880.473,484
880.59,499
880.707,477
880.824,498
880.941,489
881.058,473
881.175,481
881.292,474
881.409,482
881.526,483
881.643,477
881.76,487
881.877,479
881.994,498
882.111,503
882.228,493
882.345,506
882.462,479
882.579,483
882.696,483
882.812,483
882.929,493
883.046,493
883.163,472
883.28,486
883.397,494
883.514,493
883.631,493
883.748,489
883.865,497
883.982,494
884.098,490
884.215,498
884.332,503
884.449,513
884.566,489
884.683,488
884.8,489
884.916,533
885.033,486
885.15,525
885.267,515
885.384,540
885.501,511
885.617,524
885.734,515
885.851,540
885.968,544
886.085,530
886.202,558
886.318,526
886.435,512
886.552,547
886.669,511
886.786,527
886.902,513
887.019,540
887.136,520
887.253,519
887.369,509
887.486,528
887.603,501
887.72,517
887.837,509
887.953,516
888.07,503
888.187,522
888.304,499
888.42,504
888.537,489
888.654,482
888.77,487
888.887,498
889.004,469
889.121,493
889.237,475
889.354,488
889.471,479
889.587,474
889.704,483
889.821,483
889.938,468
890.054,474
890.171,481
890.288,481
890.404,472
890.521,481
890.638,476
890.754,491
890.871,467
890.988,467
891.104,465
891.221,487
891.337,481
891.454,513
891.571,476
891.687,485
891.804,477
891.921,480
892.037,461
892.154,485
892.27,476
892.387,498
892.504,491
892.62,480
892.737,479
892.854,483
892.97,469
893.087,501
893.203,494
893.32,469
893.436,476
893.553,480
893.67,473
893.786,472
893.903,476
894.019,486
894.136,473
894.252,470
894.369,481
894.485,484
894.602,454
894.718,477
894.835,474
894.951,488
895.068,468
895.184,485
895.301,493
895.417,502
895.534,482
895.65,460
895.767,485
895.883,473
896.0,490
896.116,470
896.233,482
896.349,480
896.466,467
896.582,479
896.699,476
896.815,473
896.932,463
897.048,471
897.165,490
897.281,485
897.397,470
897.514,472
897.63,499
897.747,462
897.863,465
897.979,488
898.096,496
898.212,487
898.329,495
898.445,474
898.561,485
898.678,476
898.794,497
898.911,497
899.027,489
899.143,492
899.26,488
899.376,492
899.492,493
899.609,477
899.725,455
899.842,493
899.958,482
900.074,491
900.191,492
900.307,462
900.423,475
900.539,493
900.656,478
900.772,487
900.888,486
901.005,496
901.121,484
901.237,476
901.354,500
901.47,483
901.586,506
901.703,501
901.819,489
901.935,489
902.051,474
902.168,507
902.284,491
902.4,518
902.516,498
902.633,501
902.749,512
902.865,509
902.981,509
903.098,517
903.214,516
903.33,509
903.446,503
903.562,530
903.679,494
903.795,500
903.911,520
904.027,521
904.143,489
904.26,507
904.376,500
904.492,508
904.608,491
904.724,503
904.841,485
904.957,486
905.073,487
905.189,491
905.305,487
905.421,500
905.538,498
905.654,481
905.77,487
905.886,512
906.002,466
906.118,472
906.234,483
906.35,477
906.466,498
906.583,465
906.699,472
906.815,487
906.931,467
907.047,477
907.163,480
907.279,474
907.395,462
907.511,480
907.627,465
907.743,479
907.859,466
907.976,461
908.092,463
908.208,488
908.324,485
908.44,489
908.556,467
908.672,462
908.788,483
908.904,481
909.02,465
909.136,479
909.252,466
909.368,481
909.484,493
909.6,469
909.716,489
909.832,473
909.948,473
910.064,483
910.18,489
910.296,479
910.412,454
910.528,482
910.644,468
910.76,475
910.875,471
910.991,486
