792.446,474
792.565,495
792.684,560
792.803,539
792.922,490
793.041,463
793.16,490
793.279,481
793.398,487
793.518,462
793.637,490
793.756,492
793.875,477
793.994,489
794.113,478
794.232,453
794.351,484
794.47,475
794.589,483
794.708,483
794.827,485
794.946,475
795.066,497
795.185,486
795.304,496
795.423,469
795.542,469
795.661,458
795.78,470
795.899,465
796.018,470
796.137,455
796.256,483
796.375,466
796.494,485
796.613,476
796.732,463
796.851,470
796.97,493
797.089,457
797.208,482
797.327,461
797.446,478
797.565,465
797.684,468
797.803,471
797.922,472
798.041,462
798.16,462
798.279,485
798.398,486
798.517,486
798.636,463
798.755,490
798.874,480
798.993,475
799.112,475
799.231,479
799.35,473
799.469,462
799.588,477
799.707,487
799.826,476
799.945,454
800.064,468
800.183,477
800.302,468
800.421,463
800.54,477
800.659,473
800.778,478
800.897,483
801.016,482
801.135,457
801.254,458
801.373,471
801.492,455
801.611,457
801.729,454
801.848,460
801.967,469
802.086,461
802.205,465
802.324,460
802.443,468
802.562,488
802.681,474
802.8,465
802.919,454
803.038,471
803.157,471
803.276,464
803.394,467
803.513,473
803.632,490
803.751,461
803.87,471
803.989,446
804.108,473
804.227,468
804.346,456
804.465,474
804.583,462
804.702,459
804.821,470
804.94,481
805.059,458
805.178,481
805.297,472
805.416,469
805.535,460
805.653,457
805.772,469
805.891,475
806.01,463
806.129,454
806.248,461
806.367,466
806.485,464
806.604,458
806.723,467
806.842,451
806.961,473
807.08,453
807.198,461
807.317,469
807.436,465
807.555,452
807.674,469
807.793,454
807.912,451
808.03,464
808.149,479
808.268,466
808.387,460
808.506,478
808.624,479
808.743,448
808.862,460
808.981,456
809.1,470
809.219,466
809.337,465
809.456,453
809.575,448
809.694,458
809.812,436
809.931,456
810.05,461
810.169,473
810.288,484
810.406,450
810.525,471
810.644,449
810.763,456
810.882,472
811.0,475
811.119,468
811.238,457
811.357,454
811.475,463
811.594,461
811.713,462
811.832,478
811.95,442
812.069,467
812.188,452
812.307,455
812.425,456
812.544,461
812.663,465
812.782,443
812.9,470
813.019,465
813.138,463
813.257,438
813.375,472
813.494,451
813.613,470
813.731,443
813.85,457
813.969,455
814.088,447
814.206,470
814.325,464
814.444,434
814.562,471
814.681,459
814.8,463
814.918,447
815.037,463
815.156,472
815.274,432
815.393,468
815.512,468
815.631,462
815.749,481
815.868,459
815.987,454
816.105,429
816.224,451
816.343,458
816.461,442
816.58,449
816.698,454
