792.446,748
792.565,764
792.684,757
792.803,747
792.922,717
793.041,695
793.16,688
793.279,671
793.398,659
793.518,648
793.637,671
793.756,641
793.875,688
793.994,667
794.113,623
794.232,630
794.351,640
794.47,630
794.589,613
794.708,628
794.827,600
794.946,610
795.066,610
795.185,614
795.304,592
795.423,605
795.542,604
795.661,612
795.78,585
795.899,565
796.018,569
796.137,556
796.256,571
796.375,571
796.494,589
796.613,604
796.732,548
796.851,556
796.97,550
797.089,563
797.208,552
797.327,557
797.446,566
797.565,546
797.684,566
797.803,557
797.922,532
798.041,553
798.16,532
798.279,541
798.398,523
798.517,534
798.636,530
798.755,534
798.874,553
798.993,527
799.112,535
799.231,556
799.35,521
799.469,551
799.588,524
799.707,534
799.826,558
799.945,526
800.064,543
800.183,536
800.302,495
800.421,531
800.54,524
800.659,517
800.778,547
800.897,516
801.016,523
801.135,547
801.254,526
801.373,516
801.492,509
801.611,518
801.729,505
801.848,515
801.967,529
802.086,524
802.205,509
802.324,537
802.443,525
802.562,514
802.681,525
802.8,537
802.919,507
803.038,526
803.157,521
803.276,502
803.394,521
803.513,511
803.632,517
803.751,504
803.87,498
803.989,533
804.108,507
804.227,532
804.346,491
804.465,500
804.583,503
804.702,501
804.821,492
804.94,518
805.059,501
805.178,507
805.297,489
805.416,508
805.535,500
805.653,519
805.772,529
805.891,513
806.01,482
806.129,521
806.248,502
806.367,496
806.485,501
806.604,514
806.723,501
806.842,504
806.961,507
807.08,506
807.198,505
807.317,525
807.436,510
807.555,503
807.674,493
807.793,497
807.912,483
808.03,500
808.149,509
808.268,500
808.387,486
808.506,513
808.624,496
808.743,506
808.862,484
808.981,515
809.1,484
809.219,496
809.337,501
809.456,486
809.575,512
809.694,472
809.812,505
809.931,501
810.05,501
810.169,502
810.288,491
810.406,503
810.525,486
810.644,487
810.763,511
810.882,519
811.0,500
811.119,502
811.238,489
811.357,485
811.475,500
811.594,496
811.713,512
811.832,489
811.95,509
812.069,498
812.188,514
812.307,496
812.425,495
812.544,497
812.663,504
812.782,514
812.9,522
813.019,500
813.138,497
813.257,493
813.375,501
813.494,507
813.613,499
813.731,490
813.85,492
813.969,508
814.088,490
814.206,498
814.325,502
814.444,498
814.562,498
814.681,486
814.8,475
814.918,489
815.037,492
815.156,510
815.274,493
815.393,480
815.512,498
815.631,472
815.749,483
815.868,472
815.987,495
816.105,488
816.224,486
816.343,485
816.461,502
816.58,488
816.698,487
816.817,487
816.936,495
817.055,474
817.173,475
817.292,509
817.41,467
817.529,488
817.648,481
817.766,500
817.885,485
818.004,495
818.122,475
818.241,480
818.359,492
818.478,515
818.597,489
818.715,469
818.834,452
818.953,479
819.071,463
819.19,473
819.308,479
819.427,485
819.546,486
819.664,479
819.783,479
819.901,483
820.02,489
820.138,496
820.257,491
820.376,479
820.494,488
820.613,482
820.731,486
820.85,466
820.969,477
821.087,469
821.206,467
821.324,483
821.443,491
821.561,472
821.68,478
821.798,482
821.917,472
822.035,472
822.154,494
822.273,469
822.391,478
822.51,481
822.628,452
822.747,491
822.865,472
822.984,478
823.102,478
823.221,464
823.339,474
823.458,486
823.576,469
823.695,468
823.813,484
823.932,487
