792.446,511
792.565,561
792.684,598
792.803,565
792.922,529
793.041,477
793.16,514
793.279,517
793.398,495
793.518,485
793.637,521
793.756,513
793.875,534
793.994,527
794.113,511
794.232,499
794.351,483
794.47,510
794.589,509
794.708,492
794.827,506
794.946,458
795.066,503
795.185,504
795.304,500
795.423,491
795.542,497
795.661,525
795.78,474
795.899,490
796.018,473
796.137,494
796.256,509
796.375,504
796.494,513
796.613,504
796.732,500
796.851,470
796.97,472
797.089,491
797.208,472
797.327,489
797.446,471
797.565,473
797.684,492
797.803,499
797.922,484
798.041,485
798.16,471
798.279,492
798.398,465
798.517,482
798.636,492
798.755,478
798.874,495
798.993,469
799.112,483
799.231,473
799.35,480
799.469,511
799.588,470
799.707,487
799.826,471
799.945,471
800.064,472
800.183,471
800.302,500
800.421,478
800.54,477
800.659,475
800.778,496
800.897,487
801.016,479
801.135,487
801.254,486
801.373,488
801.492,472
801.611,497
801.729,487
801.848,477
801.967,482
802.086,479
802.205,484
802.324,483
802.443,470
802.562,468
802.681,477
802.8,465
802.919,471
803.038,452
803.157,482
803.276,455
803.394,470
803.513,468
803.632,487
803.751,482
803.87,479
803.989,469
804.108,475
804.227,462
804.346,475
804.465,483
804.583,478
804.702,470
804.821,468
804.94,478
805.059,476
805.178,468
805.297,467
805.416,476
805.535,477
805.653,461
805.772,478
805.891,483
806.01,486
806.129,464
806.248,496
806.367,475
806.485,480
806.604,466
806.723,464
806.842,470
806.961,481
807.08,474
807.198,482
807.317,477
807.436,498
807.555,478
807.674,466
807.793,485
807.912,475
808.03,483
808.149,479
808.268,471
808.387,457
808.506,454
808.624,465
808.743,472
808.862,458
808.981,471
809.1,479
809.219,469
809.337,484
809.456,457
809.575,481
809.694,470
809.812,470
809.931,469
810.05,480
810.169,442
810.288,488
810.406,480
810.525,467
810.644,492
810.763,461
810.882,475
811.0,493
811.119,466
811.238,473
811.357,482
811.475,454
811.594,455
811.713,491
811.832,474
811.95,480
812.069,459
812.188,476
812.307,453
812.425,491
812.544,484
812.663,460
812.782,474
812.9,456
813.019,493
813.138,468
813.257,467
813.375,482
813.494,461
813.613,485
813.731,486
813.85,482
813.969,469
814.088,464
814.206,464
814.325,475
814.444,453
814.562,478
814.681,479
814.8,472
814.918,472
815.037,465
815.156,439
815.274,469
815.393,469
815.512,478
815.631,469
815.749,484
815.868,478
815.987,479
816.105,474
816.224,462
816.343,493
816.461,468
816.58,482
816.698,463
816.817,468
816.936,463
817.055,459
817.173,473
817.292,476
817.41,448
817.529,471
817.648,471
817.766,465
817.885,455
818.004,456
818.122,474
818.241,479
818.359,447
818.478,454
818.597,457
818.715,442
818.834,482
818.953,440
819.071,476
819.19,451
819.308,446
819.427,453
819.546,448
819.664,458
819.783,461
819.901,440
820.02,454
820.138,451
820.257,460
820.376,446
820.494,458
820.613,457
820.731,468
820.85,446
820.969,461
821.087,455
821.206,462
821.324,469
821.443,442
821.561,457
821.68,444
821.798,432
821.917,462
822.035,454
822.154,470
822.273,450
822.391,461
822.51,454
822.628,442
822.747,458
822.865,446
822.984,450
823.102,455
823.221,460
823.339,457
823.458,444
823.576,462
823.695,452
823.813,443
823.932,445
824.05,445
824.169,451
824.287,456
824.406,455
824.524,458
824.643,440
824.761,441
824.88,443
824.998,462
825.117,446
825.235,462
825.354,447
825.472,449
825.591,461
825.709,451
825.828,455
825.946,444
826.064,454
826.183,455
826.301,461
826.42,454
826.538,437
826.657,448
826.775,456
826.894,456
827.012,435
827.13,441
827.249,475
827.367,444
827.486,446
827.604,461
827.723,449
827.841,447
827.959,436
828.078,435
828.196,461
828.315,451
828.433,434
828.552,436
828.67,455
828.788,458
828.907,435
829.025,428
829.143,451
829.262,440
829.38,442
829.499,456
829.617,429
829.735,437
829.854,462
829.972,458
830.091,436
830.209,450
830.327,469
830.446,456
830.564,434
830.682,435
830.801,450
830.919,455
831.037,436
831.156,452
831.274,444
831.392,446
831.511,422
831.629,447
831.747,442
831.866,441
831.984,424
832.102,446
832.221,456
832.339,446
832.457,452
832.576,436
832.694,435
832.812,442
832.93,443
833.049,433
833.167,450
833.285,445
833.404,443
833.522,442
833.64,435
833.759,430
833.877,432
833.995,442
834.113,450
834.232,442
834.35,453
834.468,467
834.586,447
834.705,436
834.823,443
834.941,453
835.059,465
835.178,455
835.296,446
835.414,453
835.532,455
835.651,428
835.769,428
835.887,438
836.005,427
836.124,456
836.242,454
836.36,452
836.478,451
836.596,426
836.715,440
836.833,444
836.951,429
837.069,449
837.188,424
837.306,447
837.424,442
837.542,433
837.66,457
837.779,443
837.897,418
838.015,451
838.133,448
838.251,469
838.369,434
838.487,440
838.606,443
838.724,447
838.842,450
838.96,444
839.078,444
839.196,446
839.315,459
839.433,426
839.551,441
839.669,439
839.787,452
839.905,450
840.023,462
840.142,444
840.26,432
840.378,457
840.496,438
840.614,449
840.732,432
840.85,458
840.968,415
841.087,434
841.205,434
841.323,454
841.441,437
841.559,438
841.677,444
841.795,451
841.913,441
842.031,434
842.149,449
842.267,436
842.385,448
842.504,436
842.622,453
842.74,434
842.858,445
842.976,449
843.094,432
843.212,452
843.33,436
843.448,448
843.566,440
843.684,437
843.802,425
843.92,431
844.038,439
844.156,445
844.274,452
844.392,450
844.51,433
844.628,437
844.746,447
844.864,438
844.982,435
845.1,447
845.218,440
845.336,432
845.454,444
845.572,447
845.69,428
845.808,440
845.926,427
