792.446,531
792.565,520
792.684,612
792.803,564
792.922,529
793.041,506
793.16,512
793.279,538
793.398,518
793.518,490
793.637,503
793.756,517
793.875,521
793.994,529
794.113,531
794.232,525
794.351,531
794.47,517
794.589,495
794.708,491
794.827,503
794.946,519
795.066,523
795.185,525
795.304,528
795.423,501
795.542,505
795.661,505
795.78,482
795.899,498
796.018,509
796.137,504
796.256,508
796.375,485
796.494,482
796.613,501
796.732,501
796.851,497
796.97,493
797.089,490
797.208,511
797.327,499
797.446,491
797.565,493
797.684,527
797.803,499
797.922,500
798.041,507
798.16,491
798.279,481
798.398,501
798.517,491
798.636,489
798.755,488
798.874,486
798.993,495
799.112,489
799.231,483
799.35,469
799.469,476
799.588,499
799.707,492
799.826,500
799.945,482
800.064,497
800.183,466
800.302,488
800.421,485
800.54,482
800.659,489
800.778,478
800.897,480
801.016,486
801.135,481
801.254,496
801.373,498
801.492,479
801.611,487
801.729,497
801.848,462
801.967,488
802.086,469
802.205,482
802.324,491
802.443,493
802.562,485
802.681,482
802.8,484
802.919,489
803.038,505
803.157,487
803.276,480
803.394,483
803.513,487
803.632,487
803.751,480
803.87,481
803.989,469
804.108,496
804.227,471
804.346,483
804.465,489
804.583,508
804.702,484
804.821,472
804.94,467
805.059,473
805.178,495
805.297,476
805.416,491
805.535,476
805.653,486
805.772,470
805.891,490
806.01,507
806.129,481
806.248,483
806.367,493
806.485,463
806.604,479
806.723,467
806.842,462
806.961,479
807.08,490
807.198,479
807.317,468
807.436,478
807.555,511
807.674,475
807.793,482
807.912,474
808.03,474
808.149,506
808.268,490
808.387,489
808.506,472
808.624,478
808.743,477
808.862,480
808.981,468
809.1,486
809.219,473
809.337,491
809.456,470
809.575,478
809.694,483
809.812,487
809.931,466
810.05,492
810.169,491
810.288,495
810.406,460
810.525,474
810.644,474
810.763,466
810.882,482
811.0,471
811.119,484
811.238,485
811.357,471
811.475,451
811.594,474
811.713,495
811.832,474
811.95,479
812.069,494
812.188,499
812.307,469
812.425,485
812.544,480
