792.446,311
792.565,356
792.684,394
792.803,398
792.922,350
793.041,312
793.16,329
793.279,324
793.398,342
793.518,319
793.637,310
793.756,338
793.875,351
793.994,351
794.113,339
794.232,334
794.351,322
794.47,332
794.589,327
794.708,333
794.827,336
794.946,328
795.066,338
795.185,335
795.304,333
795.423,324
795.542,329
795.661,337
795.78,323
795.899,329
796.018,333
796.137,317
796.256,338
796.375,329
796.494,323
796.613,329
796.732,323
796.851,323
796.97,339
797.089,335
797.208,310
797.327,324
797.446,316
797.565,336
797.684,326
797.803,339
797.922,342
798.041,339
798.16,324
798.279,328
798.398,319
798.517,329
798.636,328
798.755,317
798.874,325
798.993,326
799.112,334
799.231,329
799.35,327
799.469,332
799.588,323
799.707,330
799.826,319
799.945,319
800.064,320
800.183,319
800.302,331
800.421,335
800.54,324
800.659,326
800.778,342
800.897,337
801.016,325
801.135,324
801.254,320
801.373,327
801.492,310
801.611,323
801.729,323
801.848,322
801.967,331
802.086,332
802.205,317
802.324,337
802.443,329
802.562,312
802.681,327
802.8,312
802.919,330
803.038,326
803.157,336
803.276,321
803.394,326
803.513,320
803.632,331
803.751,317
803.87,340
803.989,321
804.108,320
804.227,308
804.346,317
804.465,309
804.583,327
804.702,326
804.821,326
804.94,310
805.059,316
805.178,339
805.297,305
805.416,332
805.535,322
805.653,313
805.772,329
805.891,309
806.01,328
806.129,327
806.248,325
806.367,308
806.485,332
806.604,317
806.723,338
806.842,332
806.961,320
807.08,316
807.198,318
807.317,318
807.436,329
807.555,326
807.674,325
807.793,317
807.912,317
808.03,327
808.149,340
808.268,322
808.387,325
808.506,304
808.624,327
808.743,319
808.862,318
808.981,319
809.1,321
809.219,306
809.337,325
809.456,310
809.575,322
809.694,311
809.812,331
809.931,318
810.05,321
810.169,319
810.288,316
810.406,314
810.525,325
810.644,331
810.763,319
810.882,310
811.0,320
811.119,308
811.238,309
811.357,327
811.475,327
811.594,316
811.713,327
811.832,326
811.95,317
812.069,319
812.188,325
812.307,324
812.425,330
812.544,321
812.663,324
812.782,322
812.9,333
813.019,322
813.138,324
813.257,324
813.375,313
813.494,326
813.613,332
813.731,307
813.85,310
813.969,314
814.088,327
814.206,320
814.325,319
814.444,325
814.562,328
814.681,307
814.8,320
814.918,329
815.037,337
815.156,310
815.274,326
815.393,320
815.512,327
815.631,324
815.749,309
815.868,323
815.987,327
816.105,326
816.224,316
816.343,334
816.461,333
816.58,307
816.698,328
816.817,322
816.936,319
817.055,323
817.173,325
817.292,318
817.41,315
817.529,307
817.648,329
817.766,314
817.885,327
818.004,318
818.122,323
818.241,329
818.359,313
818.478,322
818.597,335
818.715,318
818.834,319
818.953,330
819.071,318
819.19,324
819.308,327
819.427,316
819.546,315
819.664,315
819.783,333
819.901,318
820.02,327
820.138,313
820.257,321
820.376,315
820.494,329
820.613,306
820.731,317
820.85,327
820.969,316
821.087,324
821.206,319
821.324,330
821.443,321
821.561,307
821.68,325
821.798,309
821.917,314
822.035,313
822.154,316
822.273,330
822.391,307
822.51,328
822.628,312
822.747,307
822.865,315
822.984,326
823.102,318
823.221,310
823.339,331
823.458,303
823.576,323
823.695,325
823.813,320
823.932,324
824.05,328
824.169,316
824.287,331
824.406,313
824.524,310
824.643,325
824.761,326
824.88,311
824.998,319
825.117,313
825.235,325
825.354,308
825.472,321
825.591,319
825.709,331
825.828,317
825.946,318
826.064,317
826.183,321
826.301,320
826.42,323
826.538,315
826.657,336
826.775,321
826.894,308
827.012,335
827.13,321
827.249,321
827.367,310
827.486,317
827.604,322
827.723,325
827.841,322
827.959,318
828.078,316
828.196,333
828.315,307
828.433,327
828.552,301
828.67,305
828.788,318
828.907,304
829.025,323
829.143,320
829.262,324
829.38,324
829.499,316
829.617,310
829.735,320
829.854,314
829.972,340
830.091,318
830.209,324
830.327,307
830.446,328
830.564,329
830.682,306
830.801,320
830.919,330
831.037,326
831.156,307
831.274,310
831.392,311
831.511,320
831.629,327
831.747,310
831.866,318
831.984,323
832.102,312
832.221,300
832.339,320
832.457,314
832.576,320
832.694,313
832.812,307
832.93,306
833.049,321
833.167,331
833.285,319
833.404,322
833.522,317
833.64,313
833.759,320
833.877,316
833.995,324
834.113,318
834.232,310
834.35,319
834.468,310
834.586,310
834.705,323
834.823,298
834.941,327
835.059,319
835.178,324
835.296,330
835.414,314
835.532,317
835.651,312
835.769,311
835.887,321
836.005,305
836.124,326
836.242,326
836.36,307
836.478,307
836.596,313
836.715,314
836.833,313
836.951,302
837.069,333
837.188,316
837.306,308
837.424,334
837.542,330
837.66,316
837.779,314
837.897,302
838.015,320
838.133,328
838.251,317
838.369,316
838.487,333
838.606,317
838.724,318
838.842,331
838.96,331
839.078,313
839.196,322
839.315,316
839.433,318
839.551,316
839.669,315
839.787,300
839.905,310
840.023,326
840.142,310
840.26,317
840.378,309
840.496,315
840.614,321
840.732,319
840.85,322
840.968,314
841.087,323
841.205,304
841.323,318
841.441,329
841.559,310
841.677,312
841.795,319
841.913,305
842.031,312
842.149,310
842.267,325
842.385,310
842.504,319
842.622,303
842.74,314
842.858,312
842.976,313
843.094,305
843.212,312
843.33,304
843.448,326
843.566,313
843.684,309
843.802,314
843.92,323
844.038,315
844.156,327
844.274,309
844.392,331
844.51,310
844.628,324
844.746,306
844.864,310
844.982,304
845.1,320
845.218,317
845.336,320
845.454,307
845.572,323
845.69,312
845.808,313
845.926,320
846.044,305
846.162,309
846.28,321
846.398,308
846.516,317
846.634,319
846.752,318
846.87,312
846.988,313
847.106,312
847.224,313
847.342,320
847.46,322
847.578,309
847.696,310
847.814,312
847.932,314
848.05,308
848.168,312
848.285,321
848.403,315
848.521,314
848.639,313
848.757,326
848.875,312
848.993,308
849.111,318
849.229,311
849.347,305
849.465,300
849.582,304
849.7,320
849.818,310
849.936,313
850.054,328
850.172,309
850.29,311
850.408,322
850.525,319
850.643,318
850.761,321
850.879,311
850.997,319
851.115,307
851.233,321
851.35,305
851.468,333
851.586,310
851.704,324
851.822,314
851.94,332
852.057,327
852.175,316
852.293,317
852.411,322
852.529,311
852.647,340
852.764,321
852.882,308
853.0,313
853.118,327
853.236,309
853.353,316
853.471,309
853.589,317
853.707,315
853.824,325
853.942,305
854.06,318
854.178,322
854.296,307
854.413,318
854.531,319
854.649,312
854.767,320
854.884,299
855.002,322
855.12,311
855.238,318
855.355,315
855.473,315
855.591,323
855.708,326
855.826,298
855.944,328
856.062,314
856.179,328
856.297,320
856.415,316
856.532,313
856.65,316
856.768,317
856.886,318
857.003,317
857.121,320
857.239,308
857.356,328
857.474,316
857.592,321
857.709,308
857.827,330
857.945,316
858.062,331
858.18,299
858.298,340
858.415,312
858.533,308
858.651,322
858.768,313
858.886,304
859.003,312
859.121,315
859.239,321
859.356,300
859.474,323
859.592,312
859.709,324
859.827,313
859.944,314
860.062,309
860.18,321
860.297,310
860.415,329
860.532,328
860.65,322
860.768,309
860.885,325
861.003,315
861.12,316
861.238,308
861.356,322
861.473,323
861.591,312
861.708,302
861.826,326
861.943,322
862.061,325
862.178,315
862.296,310
862.414,316
862.531,317
862.649,310
862.766,320
862.884,321
863.001,308
863.119,303
863.236,318
863.354,317
863.471,300
863.589,307
863.706,329
863.824,319
863.941,323
864.059,316
864.176,324
864.294,306
864.411,321
864.529,315
864.646,315
864.764,315
864.881,319
864.999,319
865.116,321
865.233,319
865.351,318
865.468,309
865.586,335
865.703,308
865.821,325
865.938,314
866.056,313
866.173,320
866.29,310
866.408,321
866.525,317
866.643,314
866.76,333
866.878,323
866.995,308
867.112,314
867.23,312
867.347,320
867.465,314
867.582,323
867.699,308
867.817,306
867.934,320
868.051,311
868.169,327
868.286,320
868.404,322
868.521,306
868.638,332
868.756,318
868.873,328
868.99,305
869.108,328
869.225,307
869.342,318
869.46,314
869.577,315
869.694,314
