792.446,343
792.565,381
792.684,428
792.803,405
792.922,356
793.041,346
793.16,348
793.279,366
793.398,340
793.518,337
793.637,329
793.756,361
793.875,371
793.994,352
794.113,362
794.232,343
794.351,346
794.47,326
794.589,326
794.708,342
794.827,338
794.946,348
795.066,346
795.185,335
795.304,331
795.423,340
795.542,327
795.661,336
795.78,341
795.899,340
796.018,347
796.137,345
796.256,333
796.375,345
796.494,336
796.613,338
796.732,335
796.851,334
796.97,332
797.089,328
797.208,331
797.327,340
797.446,318
797.565,344
797.684,332
797.803,336
797.922,340
798.041,328
798.16,339
798.279,326
798.398,328
798.517,341
798.636,341
798.755,337
798.874,326
798.993,332
799.112,322
799.231,332
799.35,346
799.469,338
799.588,322
799.707,328
799.826,331
799.945,328
800.064,335
800.183,331
800.302,329
800.421,333
800.54,347
800.659,320
800.778,330
800.897,330
801.016,346
801.135,322
801.254,328
801.373,320
801.492,321
801.611,331
801.729,329
801.848,339
801.967,335
802.086,321
802.205,330
802.324,303
802.443,326
802.562,321
802.681,318
802.8,330
802.919,317
803.038,333
803.157,317
803.276,317
803.394,336
803.513,312
803.632,314
803.751,341
803.87,326
803.989,318
804.108,332
804.227,326
804.346,311
804.465,315
804.583,328
804.702,314
804.821,320
804.94,322
805.059,323
805.178,328
805.297,327
805.416,334
805.535,336
805.653,332
805.772,333
805.891,325
806.01,334
806.129,325
806.248,329
806.367,318
806.485,323
806.604,322
806.723,331
806.842,324
806.961,327
807.08,334
807.198,318
807.317,320
807.436,325
807.555,327
807.674,336
807.793,315
807.912,320
808.03,309
808.149,329
808.268,322
808.387,315
808.506,321
808.624,323
808.743,323
808.862,321
808.981,345
809.1,315
809.219,320
809.337,313
809.456,312
809.575,331
809.694,318
809.812,330
809.931,315
810.05,312
810.169,316
810.288,320
810.406,305
810.525,341
810.644,322
810.763,313
810.882,317
811.0,326
811.119,325
811.238,322
811.357,323
811.475,327
811.594,323
811.713,339
811.832,311
811.95,322
812.069,317
812.188,318
812.307,319
