792.44574,2162
792.56488,2069
792.68396,2098
792.80304,2050
792.92218,2024
793.041199,1978
793.160339,2012
793.279419,2005
793.398499,1976
793.517578,2015
793.636658,1958
793.755737,1995
793.874817,1984
793.993896,1997
794.112976,1963
794.232056,1892
794.351074,1895
794.470215,1952
794.589233,1930
794.708313,1954
794.827393,1912
794.946411,1888
795.065552,1892
795.18457,1909
795.303589,1929
795.422668,1943
795.541687,1933
795.660767,1883
795.779846,1864
795.898865,1869
796.017883,1874
796.136963,1882
796.255981,1872
796.375061,1892
796.49408,1861
796.613037,1883
796.732117,1857
796.851135,1830
796.970154,1857
797.089233,1829
797.208191,1843
797.327271,1784
797.446228,1898
797.565186,1853
797.684265,1797
797.803223,1880
797.922241,1855
798.04126,1809
798.160278,1820
798.279297,1857
798.398315,1829
798.517273,1800
798.636292,1880
798.75531,1843
798.874268,1824
798.993286,1883
799.112244,1814
799.231323,1832
799.350281,1852
799.469238,1819
799.588257,1880
799.707153,1846
799.826111,1826
799.945129,1847
800.064087,1835
800.183044,1802
800.302063,1874
800.421021,1896
800.539978,1870
800.658936,1872
800.777893,1896
800.896912,1866
801.015747,1871
801.134705,1883
801.253723,1860
801.37262,1880
801.491638,1865
801.610535,1862
801.729492,1871
801.84845,1877
801.967407,1947
802.086243,1898
802.205261,1901
802.324158,1855
802.443115,1915
802.562073,1920
802.680969,1873
802.799927,1930
802.918762,1900
803.037659,1930
803.156677,1921
803.275574,1900
803.39447,1916
803.513428,1920
803.632263,1929
803.751221,1873
803.870117,1884
803.989014,1889
804.107971,1927
804.226746,1893
804.345642,1956
804.4646,1874
804.583496,1940
804.702393,1948
804.821228,1960
804.940125,2001
805.059021,1912
805.177917,1970
805.296814,1971
805.415649,1986
805.534546,1991
805.653442,1944
805.772278,1961
805.891113,1967
806.01001,1976
806.128906,2030
806.247742,2026
806.366577,1980
806.485413,1994
806.604309,2022
806.723145,1966
806.84198,1983
806.960876,1983
807.079712,1993
807.198486,1969
807.317383,1987
807.436218,2003
807.554993,2048
807.673889,1993
807.792725,2021
807.91156,2013
808.030396,1982
808.14917,1961
808.268005,2012
808.386841,2060
808.505676,2047
808.624451,2030
808.743286,2062
808.862122,2037
808.980896,2018
809.099731,2035
809.218506,2033
809.337341,2099
809.456116,2040
809.57489,2077
809.693726,2039
809.8125,2092
809.931274,2071
810.050049,2098
810.168884,2093
810.287659,2081
810.406372,2048
810.525269,2104
810.643982,2082
810.762756,2089
810.881531,2078
811.000305,2034
811.11908,2065
811.237854,2057
811.356567,2055
811.475403,2081
811.594116,2069
811.71283,2079
811.831604,2048
811.950378,2059
812.069153,2036
812.187927,2120
812.30658,2095
812.425415,2070
812.544128,2104
812.662781,2118
812.781616,2090
812.900269,2084
813.019043,2113
813.137756,2077
813.256531,2079
813.375244,2068
813.493896,2091
813.612671,2120
813.731384,2117
813.850037,2070
813.96875,2069
814.087524,2074
814.206238,2026
814.324951,2037
814.443604,2098
814.562256,2045
814.68103,2039
814.799683,2093
814.918335,1949
815.037109,2038
815.155762,2083
815.274475,2013
815.393188,2034
815.511841,2016
815.630554,2013
815.749146,1987
815.867859,1972
815.986572,2009
816.105164,1932
816.223877,1999
816.342529,1941
816.461182,1966
816.579895,2008
816.698486,2010
816.817139,1997
816.935791,2006
817.054504,1993
817.173096,2027
817.291748,1994
817.4104,1911
817.529053,1871
817.647644,1953
817.766235,1893
817.884949,1820
818.00354,1792
818.122192,1734
818.240845,1778
818.359436,1723
818.478088,1704
818.59668,1643
818.715271,1681
818.833923,1626
818.952515,1590
819.071106,1596
819.189758,1544
819.30835,1549
819.426941,1570
819.545532,1548
819.664124,1530
819.782715,1484
819.901306,1504
820.019897,1485
820.138489,1503
820.25708,1508
820.375671,1446
820.494202,1453
820.612732,1473
820.731384,1498
820.849915,1461
820.968506,1408
821.087097,1426
821.205627,1433
821.324158,1463
821.442749,1455
821.561279,1436
821.679871,1441
821.798401,1422
821.916931,1446
822.035461,1449
822.154053,1422
822.272583,1427
822.391174,1437
822.509583,1451
822.628174,1404
822.746704,1443
822.865234,1377
822.983765,1434
823.102295,1396
823.220825,1434
823.339294,1373
823.457825,1415
823.576355,1393
823.694824,1417
823.813354,1440
823.931885,1430
824.050354,1417
824.168884,1420
824.287354,1468
824.405823,1414
824.524353,1466
824.642822,1435
824.761353,1473
824.879822,1406
824.998291,1453
825.116699,1415
825.235291,1405
825.353699,1468
825.472168,1400
825.590637,1386
825.709106,1429
825.827576,1372
825.946045,1351
826.064453,1393
826.182983,1356
826.301392,1388
826.4198,1345
826.53833,1356
826.656738,1338
826.775208,1385
826.893677,1324
827.012024,1360
827.130493,1363
827.248962,1348
827.36731,1328
827.485779,1374
827.604248,1330
827.722595,1329
827.841064,1296
827.959412,1326
828.077942,1286
828.196289,1333
828.314636,1305
828.433105,1298
828.551514,1285
828.669861,1318
828.78833,1367
828.906677,1315
829.025085,1307
829.143433,1311
829.261841,1286
829.38031,1306
829.498657,1331
829.617004,1328
829.735413,1329
829.85376,1298
829.972107,1323
830.090515,1314
830.208862,1331
830.327209,1289
830.445557,1297
830.563904,1304
