792.44574,2213
792.56488,2223
792.68396,2204
792.80304,2165
792.92218,2122
793.041199,2100
793.160339,2086
793.279419,2128
793.398499,2108
793.517578,2062
793.636658,2062
793.755737,2140
793.874817,2071
793.993896,2035
794.112976,2033
794.232056,2010
794.351074,2021
794.470215,2015
794.589233,2004
794.708313,2007
794.827393,2022
794.946411,2005
795.065552,1999
795.18457,1974
795.303589,2028
795.422668,1966
795.541687,1984
795.660767,1940
795.779846,1932
795.898865,1957
796.017883,1905
796.136963,1991
796.255981,1943
796.375061,1949
796.49408,1935
796.613037,1881
796.732117,1876
796.851135,1963
796.970154,1880
797.089233,1931
797.208191,1887
797.327271,1898
797.446228,1911
797.565186,1926
797.684265,1922
797.803223,1899
797.922241,1879
798.04126,1875
798.160278,1913
798.279297,1917
798.398315,1904
798.517273,1897
798.636292,1875
798.75531,1924
798.874268,1872
798.993286,1901
799.112244,1940
799.231323,1889
799.350281,1905
799.469238,1899
799.588257,1952
799.707153,1846
799.826111,1947
799.945129,1858
800.064087,1915
800.183044,1887
800.302063,1927
800.421021,1906
800.539978,1880
800.658936,1911
800.777893,1905
800.896912,1869
801.015747,1923
801.134705,1882
801.253723,1897
801.37262,1888
801.491638,1925
801.610535,1887
801.729492,1876
801.84845,1905
801.967407,1914
802.086243,1955
802.205261,1875
802.324158,1910
802.443115,1893
802.562073,1943
802.680969,1908
802.799927,1894
802.918762,1903
803.037659,1918
803.156677,1958
803.275574,1971
803.39447,1978
803.513428,1949
803.632263,1992
803.751221,1967
803.870117,1995
803.989014,1973
804.107971,1915
804.226746,1926
804.345642,2010
804.4646,1994
804.583496,1938
804.702393,1949
804.821228,2021
804.940125,1977
805.059021,1979
805.177917,1984
805.296814,1980
805.415649,2025
805.534546,2011
805.653442,1963
805.772278,2017
805.891113,2051
806.01001,1990
806.128906,1985
806.247742,2021
806.366577,2022
806.485413,2022
806.604309,1961
806.723145,1985
806.84198,2019
806.960876,2055
807.079712,2019
807.198486,2007
807.317383,2006
807.436218,2033
807.554993,2026
807.673889,2013
807.792725,2017
807.91156,2052
808.030396,2092
808.14917,2005
808.268005,2094
808.386841,2015
808.505676,2092
808.624451,2012
808.743286,2082
808.862122,2056
808.980896,2088
809.099731,2084
809.218506,2048
809.337341,2082
809.456116,2062
809.57489,2069
809.693726,2013
809.8125,2102
809.931274,2084
810.050049,2073
810.168884,2101
810.287659,2116
810.406372,2095
810.525269,2108
810.643982,2101
810.762756,2112
810.881531,2103
811.000305,2131
811.11908,2042
811.237854,2126
811.356567,2092
811.475403,2116
811.594116,2078
811.71283,2084
811.831604,2057
811.950378,2126
812.069153,2164
812.187927,2165
812.30658,2110
812.425415,2085
812.544128,2082
812.662781,2108
812.781616,2109
812.900269,2149
813.019043,2124
813.137756,2142
813.256531,2089
813.375244,2103
813.493896,2180
813.612671,2176
813.731384,2113
813.850037,2038
813.96875,2123
814.087524,2060
814.206238,2112
814.324951,2101
814.443604,2053
814.562256,2100
814.68103,2111
814.799683,2082
814.918335,2043
815.037109,2072
815.155762,2056
815.274475,2078
815.393188,2069
815.511841,1987
815.630554,2032
815.749146,1996
815.867859,1988
815.986572,1992
816.105164,1984
816.223877,2019
816.342529,1951
816.461182,2065
816.579895,1994
816.698486,2033
816.817139,2022
816.935791,2046
817.054504,2046
817.173096,1986
817.291748,2027
817.4104,1982
817.529053,1925
817.647644,1910
817.766235,1899
817.884949,1851
818.00354,1829
818.122192,1803
818.240845,1770
818.359436,1761
818.478088,1722
818.59668,1669
818.715271,1717
818.833923,1644
818.952515,1650
819.071106,1657
819.189758,1588
819.30835,1611
819.426941,1581
819.545532,1580
819.664124,1554
819.782715,1560
819.901306,1525
820.019897,1495
820.138489,1508
820.25708,1554
820.375671,1483
820.494202,1510
820.612732,1472
820.731384,1528
820.849915,1531
820.968506,1513
821.087097,1494
821.205627,1494
821.324158,1474
821.442749,1455
821.561279,1452
821.679871,1468
821.798401,1526
821.916931,1463
822.035461,1405
822.154053,1441
822.272583,1459
822.391174,1463
822.509583,1417
822.628174,1479
822.746704,1418
822.865234,1459
822.983765,1427
823.102295,1434
823.220825,1435
823.339294,1453
823.457825,1485
823.576355,1448
823.694824,1489
823.813354,1484
823.931885,1468
824.050354,1469
824.168884,1464
824.287354,1442
824.405823,1482
824.524353,1501
824.642822,1475
824.761353,1488
824.879822,1490
824.998291,1456
825.116699,1451
825.235291,1484
825.353699,1463
825.472168,1421
825.590637,1423
825.709106,1442
825.827576,1462
825.946045,1405
826.064453,1441
826.182983,1414
826.301392,1398
826.4198,1365
826.53833,1462
826.656738,1374
826.775208,1403
826.893677,1405
827.012024,1347
827.130493,1390
827.248962,1381
827.36731,1396
827.485779,1405
827.604248,1405
827.722595,1371
827.841064,1345
827.959412,1386
828.077942,1397
828.196289,1357
828.314636,1337
828.433105,1367
828.551514,1346
828.669861,1388
828.78833,1349
828.906677,1335
829.025085,1348
829.143433,1382
829.261841,1364
829.38031,1364
829.498657,1369
829.617004,1353
829.735413,1353
829.85376,1366
829.972107,1367
830.090515,1323
830.208862,1372
830.327209,1359
830.445557,1342
830.563904,1345
830.682312,1321
830.800659,1380
830.919006,1354
831.037354,1325
831.155701,1381
831.274048,1368
831.392395,1341
831.51062,1337
831.629028,1353
831.747314,1364
831.865662,1376
831.984009,1339
832.102356,1355
832.220642,1367
832.338928,1341
832.457275,1364
832.575623,1336
832.693909,1316
832.812134,1350
832.930481,1348
833.048828,1388
833.167114,1354
833.2854,1320
833.403687,1378
833.521973,1347
833.640259,1364
833.758545,1340
833.876831,1363
833.995056,1353
834.113281,1377
834.231628,1343
834.349915,1376
834.468201,1338
834.586426,1392
834.704651,1298
834.822998,1314
834.941162,1350
835.059448,1389
835.177673,1345
835.295959,1340
835.414246,1361
835.53241,1350
835.650635,1331
835.768921,1376
835.887146,1335
836.005371,1381
836.123596,1356
836.241821,1384
836.360046,1362
836.478271,1409
836.596497,1385
836.714722,1416
836.832886,1378
836.95105,1444
837.069336,1388
837.1875,1415
837.305725,1444
837.423889,1375
837.542053,1441
837.660339,1416
837.778503,1447
837.896667,1415
838.014832,1422
838.132996,1415
838.25116,1397
838.369385,1435
838.487488,1405
838.605713,1410
838.723877,1411
838.84198,1411
838.960205,1404
839.078308,1408
839.196472,1377
839.314636,1360
839.4328,1386
839.550964,1381
839.669067,1388
839.787231,1364
839.905396,1382
840.023499,1371
840.141602,1358
840.259766,1331
840.377869,1409
840.495972,1396
840.614136,1366
840.732239,1387
840.850342,1362
840.968445,1396
841.086548,1367
841.204651,1390
841.322754,1393
841.440918,1362
841.55896,1362
841.677002,1381
841.795166,1383
841.913208,1365
842.031311,1346
842.149353,1338
842.267456,1318
842.385498,1333
842.503601,1372
842.621643,1345
842.739746,1339
842.857788,1366
842.97583,1304
843.093933,1324
843.211975,1324
843.330017,1332
843.44812,1320
843.566101,1302
843.684204,1279
843.802246,1316
843.920227,1326
844.038269,1294
844.156311,1310
844.274292,1293
844.392395,1321
844.510376,1267
844.628357,1300
844.74646,1295
844.864441,1308
844.982422,1347
845.100403,1309
845.218384,1298
845.336426,1319
845.454468,1301
845.572449,1325
845.69043,1329
845.808411,1267
845.926453,1304
846.044373,1352
846.162354,1248
846.280396,1286
846.398315,1324
846.516296,1308
846.634216,1274
846.752197,1282
846.870178,1315
846.988098,1292
847.106079,1281
847.22406,1348
