792.446,1338.8
792.565,1282.0
792.684,1258.8
792.803,1259.8
792.922,1231.0
793.041,1206.8
793.16,1180.6
793.279,1153.2
793.398,1135.4
793.518,1108.6
793.637,1084.2
793.756,1061.8
793.875,1062.8
793.994,1048.2
794.113,1029.6
794.232,1025.6
794.351,1009.8
794.47,983.2
794.589,968.4
794.708,948.0
794.827,934.6
794.946,924.0
795.065,927.4
795.185,907.0
795.304,891.4
795.423,871.8
795.542,860.4
795.661,862.0
795.78,863.4
795.899,849.8
796.018,846.2
796.137,836.6
796.256,829.2
796.375,813.4
796.494,813.6
796.613,806.4
796.732,807.2
796.851,797.2
796.97,784.2
797.089,777.4
797.208,772.4
797.327,771.4
797.446,759.2
797.565,757.4
797.684,759.2
797.803,753.6
797.922,746.8
798.041,741.0
798.16,747.8
798.279,744.0
798.398,736.6
798.517,727.0
798.636,732.6
798.755,732.4
798.874,725.8
798.993,719.8
799.112,721.8
799.231,716.6
799.35,713.4
799.469,708.2
799.588,707.0
799.707,705.6
799.826,706.0
799.945,694.8
800.064,695.6
800.183,693.4
800.302,690.4
800.421,688.6
800.54,683.4
800.659,693.6
800.778,686.8
800.897,673.4
801.016,674.0
801.135,669.8
801.254,678.4
801.373,666.8
801.492,667.2
801.611,667.2
801.73,665.0
801.848,658.2
801.967,664.2
802.086,655.4
802.205,655.8
802.324,647.6
802.443,652.6
802.562,652.0
802.681,646.2
802.8,645.2
802.919,645.6
803.038,640.8
803.157,643.6
803.276,642.6
803.395,639.8
803.513,637.2
803.632,635.8
803.751,636.6
803.87,640.6
803.989,630.8
804.108,641.6
804.227,629.6
804.346,629.4
804.465,635.4
804.584,630.8
804.702,627.8
804.821,629.0
804.94,629.8
805.059,621.8
805.178,631.0
805.297,630.4
805.416,631.2
805.535,624.6
805.653,625.2
805.772,634.2
805.891,629.8
806.01,633.2
806.129,629.0
806.248,630.0
806.367,622.4
806.485,627.6
806.604,620.2
806.723,625.2
806.842,623.0
806.961,619.8
807.08,618.4
807.199,621.6
807.317,626.4
807.436,623.6
807.555,621.6
807.674,615.4
807.793,614.2
807.912,620.2
808.03,614.2
808.149,620.8
808.268,608.2
808.387,617.6
808.506,618.2
808.625,614.6
808.743,614.8
808.862,615.0
808.981,618.0
809.1,615.2
