792.446,10424.0
792.565,10596.8
792.684,11040.4
792.803,10879.6
792.922,10605.0
793.041,10411.8
793.16,10054.8
793.279,9966.6
793.398,9668.2
793.518,9477.4
793.637,9241.4
793.756,9171.4
793.875,8985.8
793.994,8706.4
794.113,8633.6
794.232,8453.4
794.351,8308.2
794.47,8181.0
794.589,8053.0
794.708,7937.0
794.827,7890.0
794.946,7647.0
795.066,7594.8
795.185,7493.2
795.304,7426.6
795.423,7283.8
795.542,7198.6
795.661,7144.2
795.78,6945.4
795.899,6875.2
796.018,6766.2
796.137,6640.2
796.256,6573.6
796.375,6500.0
796.494,6420.6
796.613,6295.6
796.732,6249.8
796.851,6140.6
796.97,6075.8
797.089,5951.8
797.208,5886.4
797.327,5857.8
797.446,5793.4
797.565,5759.0
797.684,5712.0
797.803,5641.8
797.922,5582.4
798.041,5570.8
798.16,5541.6
798.279,5506.8
798.398,5479.2
798.517,5459.0
798.636,5445.6
798.755,5457.8
798.874,5444.0
798.993,5465.6
799.112,5407.8
799.231,5405.8
799.35,5417.2
799.469,5381.2
799.588,5337.4
799.707,5311.2
799.826,5260.6
799.945,5228.0
800.064,5236.6
800.183,5196.0
800.302,5170.0
800.421,5140.0
800.54,5059.2
800.659,5044.0
800.778,5015.8
800.897,4989.6
801.016,4916.6
801.135,4896.0
801.254,4883.4
801.373,4845.8
801.492,4813.6
801.611,4746.0
801.729,4745.8
801.848,4714.4
801.967,4720.6
802.086,4700.2
802.205,4675.0
802.324,4662.4
802.443,4653.0
802.562,4613.8
802.681,4606.0
802.8,4608.4
802.919,4597.4
803.038,4541.8
803.157,4557.4
803.276,4535.2
803.394,4537.2
803.513,4475.0
803.632,4480.0
803.751,4459.6
803.87,4518.6
803.989,4449.4
804.108,4422.0
804.227,4417.8
804.346,4424.8
804.465,4383.2
804.583,4305.6
804.702,4349.2
804.821,4332.6
804.94,4298.6
805.059,4300.2
805.178,4305.2
805.297,4357.4
805.416,4342.6
805.535,4373.0
805.653,4334.0
805.772,4367.4
805.891,4357.6
806.01,4353.8
806.129,4305.2
806.248,4296.2
806.367,4271.8
806.485,4245.4
806.604,4274.8
806.723,4252.2
806.842,4212.4
806.961,4185.8
807.08,4193.6
807.198,4167.6
807.317,4158.0
807.436,4147.6
807.555,4093.0
807.674,4094.2
807.793,4077.6
807.912,4078.6
808.03,4100.8
808.149,4044.0
808.268,4006.4
808.387,4074.4
808.506,4035.0
808.624,4044.8
808.743,4015.2
808.862,4004.2
808.981,4002.0
809.1,3976.4
809.219,4001.8
809.337,3989.2
809.456,3960.4
809.575,3976.0
809.694,3956.8
809.812,3942.6
809.931,3907.8
810.05,3907.4
810.169,3913.2
810.288,3899.6
810.406,3873.6
810.525,3887.6
810.644,3929.8
810.763,3911.6
810.882,3902.2
811.0,3949.0
811.119,3943.4
811.238,3948.0
811.357,3949.4
811.475,3960.0
811.594,3974.8
811.713,3952.8
811.832,3973.0
811.95,3933.6
812.069,3929.4
812.188,3939.2
812.307,3973.8
812.425,3921.4
812.544,3925.0
812.663,3890.0
812.782,3873.6
812.9,3872.8
813.019,3902.4
813.138,3851.8
813.257,3879.6
813.375,3837.6
813.494,3839.4
813.613,3834.4
813.731,3809.8
813.85,3808.6
813.969,3797.0
814.088,3819.4
814.206,3771.0
814.325,3813.0
814.444,3760.8
814.562,3842.4
814.681,3768.2
814.8,3810.2
814.918,3805.4
815.037,3810.6
815.156,3804.4
815.274,3790.6
815.393,3800.6
815.512,3748.2
815.631,3797.6
815.749,3795.4
815.868,3763.0
815.987,3728.8
816.105,3750.0
816.224,3793.2
