792.446,9099.0
792.565,9099.0
792.684,9099.0
792.803,9574.6
792.922,9299.2
793.041,9086.4
793.16,8911.8
793.279,8639.2
793.398,8382.6
793.518,8235.0
793.637,8031.4
793.756,7916.0
793.875,7755.4
793.994,7557.4
794.113,7478.0
794.232,7397.2
794.351,7312.8
794.47,7191.2
794.589,7066.8
794.708,7004.8
794.827,6882.6
794.946,6807.2
795.066,6694.0
795.185,6616.2
795.304,6535.0
795.423,6370.8
795.542,6305.6
795.661,6285.2
795.78,6162.8
795.899,6045.8
796.018,5995.4
796.137,5889.4
796.256,5888.8
796.375,5819.0
796.494,5723.8
796.613,5641.6
796.732,5522.8
796.851,5466.0
796.97,5389.8
797.089,5334.4
797.208,5288.2
797.327,5245.2
797.446,5166.6
797.565,5189.4
797.684,5140.0
797.803,5097.8
797.922,5025.2
798.041,5028.8
798.16,5062.6
798.279,4982.0
798.398,4925.8
798.517,4975.0
798.636,4903.4
798.755,4879.0
798.874,4876.8
798.993,4876.8
799.112,4814.6
799.231,4814.6
799.35,4791.8
799.469,4796.0
799.588,4741.4
799.707,4737.8
799.826,4721.6
799.945,4682.6
800.064,4625.6
800.183,4592.6
800.302,4580.6
800.421,4551.8
800.54,4470.0
800.659,4422.4
800.778,4415.4
800.897,4361.2
801.016,4316.8
801.135,4302.4
801.254,4282.0
801.373,4250.4
801.492,4245.8
801.611,4208.0
801.729,4184.6
801.848,4140.4
801.967,4154.8
802.086,4131.0
802.205,4085.2
802.324,4056.4
802.443,4070.0
802.562,4069.6
802.681,4050.2
802.8,4003.0
802.919,3980.6
803.038,3998.8
803.157,3982.4
803.276,3944.2
803.394,3971.2
803.513,3891.0
803.632,3938.0
803.751,3918.8
803.87,3904.0
803.989,3924.6
804.108,3897.8
804.227,3881.8
804.346,3840.6
804.465,3862.8
804.583,3869.8
804.702,3829.4
804.821,3829.6
804.94,3777.6
805.059,3782.0
805.178,3760.0
805.297,3789.6
805.416,3807.8
805.535,3797.4
805.653,3763.2
805.772,3755.0
805.891,3758.8
806.01,3738.4
806.129,3689.0
806.248,3670.6
806.367,3698.6
806.485,3699.6
806.604,3672.6
806.723,3645.2
806.842,3660.6
806.961,3645.4
807.08,3602.0
807.198,3631.8
807.317,3647.0
807.436,3589.6
807.555,3594.4
807.674,3601.0
807.793,3575.8
807.912,3587.6
