792.44574,9949.0
792.56488,9949.0
792.68396,10627.4
792.80304,10443.4
792.92218,10153.4
793.041199,9935.0
793.160339,9636.8
793.279419,9405.4
793.398499,9227.2
793.517578,8970.4
793.636658,8806.8
793.755737,8715.0
793.874817,8463.2
793.993896,8305.2
794.112976,8173.8
794.232056,8003.2
794.351074,7810.8
794.470215,7653.2
794.589233,7528.2
794.708313,7410.8
794.827393,7311.2
794.946411,7162.4
795.065552,7136.2
795.18457,7011.0
795.303589,6941.6
795.422668,6822.4
795.541687,6706.6
795.660767,6683.4
795.779846,6485.8
795.898865,6435.8
796.017883,6354.8
796.136963,6271.4
796.255981,6204.4
796.375061,6078.6
796.49408,6082.6
796.613037,5966.0
796.732117,5867.4
796.851135,5829.6
796.970154,5754.4
797.089233,5680.4
797.208191,5633.8
797.327271,5547.2
797.446228,5475.6
797.565186,5495.8
797.684265,5444.0
797.803223,5388.6
797.922241,5344.8
798.04126,5303.8
798.160278,5266.2
798.279297,5231.6
798.398315,5188.4
798.517273,5145.8
798.636292,5132.2
798.75531,5178.8
798.874268,5118.8
798.993286,5084.4
799.112244,5032.6
799.231323,5015.4
799.350281,5025.4
799.469238,5006.8
799.588257,5000.2
799.707153,4948.2
799.826111,4912.6
799.945129,4840.6
800.064087,4824.4
800.183044,4814.8
800.302063,4772.2
800.421021,4753.8
800.539978,4705.8
800.658936,4688.4
800.777893,4701.0
800.896912,4626.6
801.015747,4589.6
801.134705,4599.4
801.253723,4551.2
801.37262,4511.6
801.491638,4500.8
801.610535,4455.8
801.729492,4393.4
801.84845,4426.8
801.967407,4383.2
802.086243,4379.8
802.205261,4388.2
802.324158,4369.0
802.443115,4343.6
802.562073,4337.6
802.680969,4309.2
802.799927,4253.0
802.918762,4279.4
803.037659,4234.8
803.156677,4248.4
803.275574,4223.8
803.39447,4206.0
803.513428,4160.0
803.632263,4201.8
803.751221,4174.6
803.870117,4175.2
803.989014,4140.4
804.107971,4135.2
804.226746,4125.4
804.345642,4117.8
804.4646,4132.8
804.583496,4082.0
804.702393,4046.4
804.821228,4018.2
804.940125,4046.2
805.059021,4027.2
805.177917,4021.2
805.296814,4054.2
805.415649,4036.2
805.534546,4021.0
805.653442,4010.0
805.772278,4001.6
805.891113,4026.8
806.01001,4044.6
806.128906,4018.2
806.247742,4015.0
806.366577,3929.0
806.485413,3960.2
806.604309,3932.8
806.723145,3910.0
806.84198,3897.6
806.960876,3911.4
807.079712,3878.2
807.198486,3933.6
807.317383,3881.8
807.436218,3901.4
807.554993,3871.6
807.673889,3840.2
807.792725,3808.6
807.91156,3850.0
808.030396,3851.8
808.14917,3797.6
808.268005,3790.6
808.386841,3780.4
808.505676,3777.4
808.624451,3758.2
808.743286,3748.6
808.862122,3733.0
808.980896,3743.6
809.099731,3756.4
809.218506,3721.4
809.337341,3753.2
809.456116,3674.4
809.57489,3694.8
809.693726,3691.0
809.8125,3685.2
809.931274,3666.0
810.050049,3678.8
810.168884,3678.8
810.287659,3611.4
810.406372,3634.4
810.525269,3664.4
810.643982,3685.6
810.762756,3662.0
810.881531,3688.2
811.000305,3731.6
811.11908,3722.6
811.237854,3738.6
811.356567,3732.2
811.475403,3748.2
811.594116,3702.6
811.71283,3730.4
811.831604,3715.4
811.950378,3733.2
812.069153,3703.0
812.187927,3737.6
812.30658,3745.8
812.425415,3696.8
812.544128,3742.6
812.662781,3721.6
812.781616,3716.0
812.900269,3716.8
813.019043,3663.8
813.137756,3702.2
813.256531,3667.8
813.375244,3644.0
813.493896,3653.0
813.612671,3690.4
813.731384,3599.8
813.850037,3607.8
813.96875,3631.8
814.087524,3663.0
814.206238,3618.8
814.324951,3612.8
814.443604,3628.0
814.562256,3635.6
814.68103,3625.6
814.799683,3625.8
814.918335,3605.4
815.037109,3612.8
815.155762,3611.4
815.274475,3604.0
