792.44574,8852
792.56488,8440
792.68396,8263
792.80304,8118
792.92218,7848
793.041199,7788
793.160339,7599
793.279419,7408
793.398499,7330
793.517578,7160
793.636658,7073
793.755737,6924
793.874817,6790
793.993896,6550
794.112976,6535
794.232056,6474
794.351074,6237
794.470215,6191
794.589233,6092
794.708313,6034
794.827393,5948
794.946411,5792
795.065552,5887
795.18457,5771
795.303589,5724
795.422668,5566
795.541687,5548
795.660767,5470
795.779846,5422
795.898865,5340
796.017883,5250
796.136963,5241
796.255981,5153
796.375061,5055
796.49408,5043
796.613037,4954
796.732117,4959
796.851135,4932
796.970154,4756
797.089233,4759
797.208191,4731
797.327271,4668
797.446228,4589
797.565186,4668
797.684265,4527
797.803223,4594
797.922241,4505
798.04126,4512
798.160278,4437
798.279297,4488
798.398315,4450
798.517273,4398
798.636292,4430
798.75531,4463
798.874268,4406
798.993286,4479
799.112244,4403
799.231323,4421
799.350281,4401
799.469238,4362
799.588257,4313
799.707153,4285
799.826111,4356
799.945129,4259
800.064087,4262
800.183044,4214
800.302063,4246
800.421021,4210
800.539978,4080
800.658936,4139
800.777893,4053
800.896912,4088
801.015747,4053
801.134705,3930
801.253723,3966
801.37262,3958
801.491638,3973
801.610535,3920
801.729492,4000
801.84845,3944
801.967407,3941
802.086243,3929
802.205261,3894
802.324158,3939
802.443115,3920
802.562073,3840
802.680969,3874
802.799927,3841
802.918762,3843
803.037659,3839
803.156677,3851
803.275574,3759
803.39447,3815
803.513428,3769
803.632263,3797
803.751221,3756
803.870117,3807
803.989014,3760
804.107971,3737
804.226746,3822
804.345642,3685
804.4646,3829
804.583496,3802
804.702393,3687
804.821228,3771
804.940125,3794
805.059021,3702
805.177917,3739
805.296814,3755
805.415649,3826
805.534546,3735
805.653442,3695
805.772278,3697
805.891113,3665
806.01001,3692
806.128906,3662
806.247742,3623
806.366577,3673
806.485413,3645
806.604309,3646
806.723145,3620
806.84198,3684
806.960876,3690
807.079712,3565
807.198486,3585
807.317383,3574
807.436218,3611
807.554993,3605
807.673889,3593
807.792725,3604
807.91156,3605
808.030396,3525
808.14917,3576
808.268005,3463
808.386841,3592
808.505676,3585
808.624451,3491
808.743286,3549
808.862122,3505
808.980896,3526
809.099731,3451
809.218506,3508
809.337341,3488
809.456116,3571
809.57489,3558
809.693726,3507
809.8125,3491
809.931274,3470
810.050049,3473
810.168884,3490
810.287659,3448
810.406372,3462
810.525269,3460
810.643982,3444
810.762756,3494
810.881531,3544
811.000305,3515
811.11908,3418
811.237854,3452
811.356567,3569
811.475403,3487
811.594116,3481
811.71283,3455
811.831604,3523
811.950378,3517
812.069153,3494
812.187927,3504
812.30658,3492
812.425415,3476
812.544128,3397
812.662781,3498
812.781616,3479
812.900269,3441
813.019043,3463
813.137756,3433
813.256531,3464
813.375244,3445
813.493896,3493
813.612671,3426
813.731384,3366
813.850037,3436
813.96875,3417
814.087524,3441
814.206238,3379
814.324951,3449
814.443604,3348
814.562256,3382
814.68103,3421
814.799683,3393
814.918335,3367
815.037109,3434
815.155762,3358
815.274475,3345
815.393188,3348
815.511841,3420
815.630554,3342
815.749146,3358
815.867859,3345
815.986572,3396
816.105164,3338
816.223877,3368
816.342529,3364
816.461182,3411
816.579895,3428
816.698486,3387
816.817139,3452
816.935791,3500
817.054504,3439
817.173096,3441
817.291748,3418
817.4104,3469
817.529053,3425
817.647644,3486
817.766235,3414
817.884949,3504
818.00354,3452
818.122192,3389
818.240845,3432
818.359436,3365
818.478088,3355
818.59668,3373
818.715271,3400
818.833923,3351
818.952515,3397
819.071106,3359
819.189758,3321
819.30835,3348
819.426941,3343
819.545532,3295
819.664124,3302
819.782715,3247
819.901306,3354
820.019897,3302
820.138489,3322
820.25708,3287
820.375671,3335
820.494202,3270
820.612732,3345
820.731384,3224
820.849915,3240
820.968506,3250
821.087097,3240
821.205627,3267
821.324158,3220
821.442749,3178
821.561279,3247
821.679871,3270
821.798401,3200
821.916931,3180
822.035461,3185
822.154053,3210
822.272583,3174
822.391174,3235
822.509583,3160
822.628174,3164
822.746704,3111
822.865234,3128
822.983765,3154
823.102295,3152
823.220825,3206
823.339294,3155
823.457825,3231
823.576355,3123
823.694824,3185
823.813354,3167
823.931885,3045
824.050354,3123
824.168884,3117
824.287354,3137
824.405823,3141
824.524353,3102
824.642822,3128
824.761353,3077
824.879822,3093
824.998291,3071
825.116699,3133
825.235291,3092
825.353699,3134
825.472168,3157
825.590637,3190
825.709106,3217
825.827576,3149
825.946045,3105
826.064453,3146
826.182983,3062
826.301392,3101
826.4198,3048
826.53833,3157
826.656738,3101
826.775208,3097
826.893677,3197
827.012024,3218
827.130493,3179
827.248962,3159
827.36731,3050
827.485779,3161
827.604248,3172
827.722595,3141
827.841064,3069
827.959412,3045
828.077942,3072
828.196289,3056
828.314636,3085
828.433105,3045
828.551514,3031
828.669861,3099
828.78833,3050
828.906677,3042
829.025085,3029
829.143433,3037
829.261841,3103
829.38031,3080
829.498657,3079
829.617004,3084
829.735413,3113
829.85376,3030
829.972107,3087
830.090515,3088
830.208862,3047
830.327209,3020
830.445557,3115
830.563904,3091
830.682312,2980
830.800659,3007
830.919006,3047
831.037354,3059
831.155701,3096
831.274048,3070
831.392395,3050
831.51062,3052
831.629028,3036
831.747314,3094
831.865662,3035
831.984009,3038
832.102356,3101
832.220642,3055
832.338928,2996
832.457275,3016
832.575623,3030
832.693909,3073
832.812134,3040
832.930481,3014
833.048828,3040
833.167114,3079
833.2854,3049
833.403687,3065
833.521973,3044
833.640259,3017
833.758545,3049
833.876831,3086
833.995056,3134
834.113281,3065
834.231628,3146
834.349915,3014
834.468201,3089
834.586426,3104
834.704651,3105
834.822998,3128
834.941162,3113
835.059448,3134
835.177673,3062
835.295959,3096
835.414246,3081
835.53241,3071
835.650635,3084
835.768921,2983
835.887146,3017
836.005371,3114
836.123596,3046
836.241821,3056
836.360046,2999
836.478271,2951
836.596497,2952
836.714722,3028
836.832886,2988
836.95105,2950
837.069336,2981
837.1875,2965
837.305725,3000
837.423889,2951
837.542053,2994
837.660339,2933
837.778503,2994
837.896667,3060
838.014832,3037
838.132996,2998
838.25116,3019
838.369385,3044
838.487488,3034
838.605713,3073
838.723877,3073
838.84198,3087
838.960205,3067
839.078308,3059
839.196472,3044
839.314636,3104
839.4328,3127
839.550964,3142
839.669067,3151
839.787231,3196
839.905396,3206
840.023499,3221
840.141602,3160
840.259766,3143
840.377869,3157
840.495972,3147
840.614136,3105
840.732239,3151
840.850342,3140
840.968445,3155
841.086548,3147
841.204651,3128
841.322754,3149
841.440918,3193
841.55896,3286
841.677002,3288
841.795166,3240
841.913208,3250
842.031311,3254
842.149353,3200
842.267456,3193
842.385498,3150
842.503601,3113
842.621643,3117
842.739746,3105
842.857788,3142
842.97583,3156
843.093933,3151
843.211975,3113
843.330017,3181
843.44812,3175
843.566101,3133
843.684204,3195
843.802246,3110
843.920227,3225
844.038269,3238
844.156311,3176
844.274292,3252
844.392395,3170
844.510376,3224
844.628357,3177
844.74646,3213
844.864441,3223
844.982422,3154
845.100403,3191
845.218384,3189
845.336426,3136
845.454468,3256
845.572449,3183
845.69043,3203
845.808411,3128
845.926453,3119
846.044373,3217
846.162354,3251
846.280396,3213
846.398315,3162
846.516296,3198
846.634216,3293
846.752197,3212
846.870178,3212
846.988098,3281
847.106079,3267
847.22406,3238
847.34198,3267
847.4599,3235
847.577881,3276
847.695801,3282
847.813782,3234
847.931641,3254
848.049561,3237
848.167603,3306
848.285461,3240
848.403381,3279
848.521362,3253
848.639221,3265
848.75708,3290
848.875,3258
848.99292,3278
849.110901,3266
849.22876,3231
849.34668,3266
849.464539,3265
849.582458,3280
849.700317,3248
849.818176,3249
849.936096,3192
850.053955,3217
850.171875,3226
850.289673,3176
850.407593,3120
850.525452,3189
850.643311,3149
850.761169,3242
850.878967,3192
850.996887,3155
851.114746,3166
851.232544,3203
851.350403,3233
851.468262,3161
851.58606,3143
851.703979,3203
851.821777,3224
851.939636,3253
852.057434,3322
852.175232,3549
852.293091,3572
852.410889,3731
852.528687,3757
852.646545,3612
852.764343,3489
852.88208,3379
852.999939,3314
853.117676,3349
853.235535,3279
853.353271,3264
853.471069,3222
853.588928,3208
853.706604,3258
853.824402,3190
853.9422,3200
854.059998,3252
854.177734,3239
854.295532,3242
854.413269,3214
854.531006,3294
854.648804,3321
854.766541,3275
854.884277,3187
855.002014,3206
855.119751,3227
855.237549,3214
855.355225,3234
855.473022,3266
855.590698,3213
855.708435,3253
855.826172,3210
855.943848,3176
856.061646,3244
856.179321,3228
856.296997,3134
856.414795,3235
856.53241,3169
856.650085,3246
856.767822,3217
856.885559,3230
857.003174,3162
857.120911,3228
857.238586,3247
857.356201,3252
857.473938,3199
857.591614,3139
857.709351,3251
857.826965,3178
857.944641,3166
858.062317,3190
858.179993,3196
858.297668,3192
858.415283,3205
858.532959,3222
858.650574,3210
858.768188,3198
858.885803,3165
859.003479,3165
859.121094,3111
859.23877,3142
859.356384,3162
859.473999,3139
859.591675,3127
859.709229,3197
859.826843,3170
859.944458,3114
860.062012,3229
860.179626,3162
860.297302,3153
860.414856,3129
860.532471,3085
860.650024,3194
860.767639,3106
860.885193,3171
861.002808,3166
861.120361,3198
861.237976,3215
861.35553,3208
861.473022,3213
861.590698,3231
861.708191,3198
861.825745,3172
861.943298,3086
862.060852,3146
862.178406,3150
862.295959,3055
862.413513,2988
862.531006,2987
862.64856,3037
862.766113,3057
862.883667,2970
863.00116,3036
863.118713,3002
863.236206,3021
863.353699,3031
863.471252,3031
863.588745,3116
863.706177,3068
863.82373,3126
863.941162,3106
864.058716,3112
864.176208,3073
864.29364,3106
864.411194,3073
864.528687,3052
864.646118,3072
864.763611,3079
864.881042,3005
864.998535,3097
865.116028,3095
865.233459,3104
865.350891,3026
865.468384,3097
865.585754,3061
865.703308,3112
865.820679,3096
865.938171,3073
866.055542,3087
866.173035,3071
866.290466,3121
866.407837,3083
866.52533,3101
866.6427,3126
866.760071,3134
866.877563,3048
866.994934,3167
867.112305,3136
867.229736,3115
867.347107,3140
867.464539,3169
867.58197,3159
867.699341,3122
867.81665,3126
867.934082,3141
868.051453,3164
868.168823,3129
868.286194,3093
868.403564,3096
868.520935,3054
868.638306,3152
868.755676,3112
868.872986,3201
868.990295,3251
869.107727,3245
869.225037,3165
869.342346,3244
869.459717,3203
869.577026,3295
869.694336,3234
869.811707,3212
869.929016,3285
870.046326,3256
870.163635,3277
870.280945,3280
870.398254,3324
870.515564,3264
870.632812,3259
870.750183,3276
870.867432,3266
870.984741,3258
871.102051,3226
871.219299,3337
871.336609,3269
871.453918,3315
871.571106,3334
871.688416,3363
871.805664,3355
871.922852,3260
872.040222,3273
872.157471,3262
872.274719,3308
872.391968,3240
872.509155,3301
872.626465,3299
872.743652,3307
872.860962,3275
872.978149,3225
873.095337,3287
873.212646,3285
873.329834,3286
873.44696,3225
873.564209,3227
873.681396,3244
873.798645,3273
873.915894,3286
874.03302,3215
874.150208,3218
874.267456,3231
874.384583,3257
874.501831,3247
874.618958,3230
874.736145,3240
874.853333,3274
874.970459,3333
875.087646,3303
875.204834,3306
875.32196,3375
875.439148,3388
875.556274,3326
875.673401,3345
875.790527,3369
875.907715,3358
876.024841,3323
876.141968,3347
876.259094,3401
876.376282,3300
876.493347,3314
876.610474,3296
876.7276,3349
876.844727,3357
876.961853,3322
877.078918,3388
877.195984,3389
877.313171,3392
877.430237,3354
877.547302,3363
877.664368,3402
877.781433,3386
877.898499,3398
878.015625,3323
878.13269,3278
878.249695,3311
878.366821,3267
878.483887,3261
878.600952,3235
878.717957,3185
878.834961,3297
878.952087,3219
879.069092,3146
879.186157,3085
879.303162,3126
879.420227,3114
879.537231,3126
879.654236,3138
879.77124,3053
879.888306,3119
