828.077942	27.59205326240024
828.196289	26.941594472548584
828.314636	26.378796173651214
828.433105	25.903658365708136
828.551514	25.516181048719325
828.669861	26.092348106767965
828.78833	22.43690270739739
828.906677	23.627759208438263
829.025085	23.426843474953785
829.143433	20.191290326205547
829.261841	19.382122845021943
829.38031	15.551303583313878
829.498657	14.52998648791531
829.617004	14.123362811186006
829.735413	12.392035058453589
829.85376	12.028642831906676
829.972107	11.028863174747933
830.090515	11.009567737165417
830.208862	12.962089563386968
830.327209	15.172152905726165
830.445557	20.302086215879925
830.563904	19.90383095616152
830.682312	15.74578748326572
830.800659	20.82794737692703
830.919006	28.34294552479001
831.037354	37.074331385440246
831.155701	46.74286029853579
831.274048	51.655906447276436
831.392395	53.11215644570147
831.51062	43.33671497137735
831.629028	30.08282469888697
831.747314	26.142691514467472
831.865662	25.128859975388984
831.984009	25.889803661044073
832.102356	30.648446014254816
832.220642	30.244625322840605
832.338928	35.56144042094969
832.457275	35.95385277534811
832.575623	34.37856958809599
832.693909	34.010915238510925
832.812134	32.6409162686182
832.930481	31.465528014533128
833.048828	31.34405202925202
833.167114	29.356567319514262
833.2854	30.6329285677962
833.403687	31.805148769068737
833.521973	27.366734127124676
833.640259	27.120702718180773
833.758545	32.29213864781633
833.876831	32.79229454477549
833.995056	34.16877794648223
834.113281	34.27872233516478
834.231628	32.95977298339806
834.349915	34.22922427551532
834.468201	28.11088819915249
834.586426	28.150183659393328
834.704651	30.340602881944378
834.822998	27.38560046252534
834.941162	24.605509682627208
835.059448	23.493832041226938
835.177673	26.65876103367028
835.295959	29.197676123828096
835.414246	28.88547328171089
835.53241	23.657183583620622
835.650635	19.30716907641809
835.768921	15.859216211302362
835.887146	6.7483791220843
836.005371	4.3317889657155835
836.123596	2.0618006079860947
836.241821	-0.4122463377458989
836.360046	2.6672249729190023
836.478271	-1.9227414880203382
836.596497	-1.578261207413052
836.714722	-1.1239947492734261
836.832886	-3.527472993779578
836.95105	-3.7302363947232386
837.069336	-3.64568855599292
837.1875	-0.7781417266943786
837.305725	2.259892817107561
837.423889	2.6892142250990414
837.542053	0.21114418280185843
837.660339	-4.566050970242648
837.778503	-3.3090139554291884
837.896667	-3.924630605124409
838.014832	-2.285145625103406
838.132996	5.864889753659916
838.25116	10.69438619112596
838.369385	18.151452038708072
838.487488	21.558649153009497
838.605713	20.530768019463693
838.723877	21.448813708113256
838.84198	16.622371408430304
838.960205	12.064497808509556
839.078308	12.454897215936224
839.196472	10.897540668299843
839.314636	17.440098916302983
839.4328	23.474401173101047
839.550964	27.812211717707527
839.669067	31.237126875776845
839.787231	40.56089270999216
839.905396	45.6991597888469
840.023499	51.48748430119903
840.141602	58.499515764628676
840.259766	67.14873279439448
840.377869	68.63649498136583
840.495972	66.21827248951323
840.614136	62.18415927046817
840.732239	63.84156744917706
840.850342	61.954627199740315
840.968445	63.815593646586876
841.086548	65.82712661711011
841.204651	72.78581730054674
841.322754	81.39083923868468
841.440918	85.7872771177477
841.55896	87.17863748754014
841.677002	89.81822107678948
841.795166	88.2298803463325
841.913208	83.74050864886672
842.031311	78.5601138855267
842.149353	75.76666109406781
842.267456	72.1415717885493
842.385498	67.39486574917339
842.503601	62.017918268492636
842.621643	59.89172584173366
842.739746	57.61806356472266
842.857788	58.79870870709539
842.97583	60.048412035899595
843.093933	60.80445897911338
843.211975	62.646959686741354
843.330017	62.20150861416323
843.44812	61.52009040847049
843.566101	58.76940031551824
843.684204	51.81744909583072
843.802246	50.91319190925063
843.920227	45.80990223510828
844.038269	45.9362080868917
844.156311	46.54104835115842
844.274292	41.988097498393444
844.392395	38.978700585618874
844.510376	34.069158555170326
844.628357	29.43050206132761
844.74646	29.28570801724573
844.864441	23.83176884913376
844.982422	23.720249740126974
845.100403	23.163302814696273
845.218384	20.09818501638658
845.336426	19.37559039910061
845.454468	20.28991265342094
845.572449	22.3238754493336
845.69043	21.90390631669524
845.808411	19.934793482036724
845.926453	18.936065266702215
846.044373	20.92939379485198
846.162354	23.406152206913106
846.280396	25.79709997947278
846.398315	27.34036437670128
846.516296	31.849841467568062
846.634216	34.3666707272918
846.752197	33.60300863726803
846.870178	32.993963772454634
846.988098	35.12180410121631
847.106079	34.542834889683576
847.22406	32.430244124197266
847.34198	30.60440559285572
847.4599	30.643280004043216
847.577881	27.47112183152788
847.695801	28.21782760411648
847.813782	26.043618305341113
847.931641	23.796991169022625
848.049561	22.495283194519487
848.167603	21.943731584778796
848.285461	26.324170419526503
848.403381	28.669092944332853
848.521362	29.28154474542289
848.639221	33.919126743543046
848.75708	35.42604724844268
848.875	39.22438823717333
848.99292	48.63452709659502
849.110901	52.92705304643179
849.22876	60.744841631750035
849.34668	61.22643583804221
849.464539	61.493067967594655
849.582458	61.13567539441175
849.700317	61.66077784077032
849.818176	58.30216252365075
849.936096	60.30226665814396
850.053955	53.34292952999864
850.171875	47.075689421507505
850.289673	40.6347581096728
850.407593	40.81668989641104
850.525452	43.056562733568455
850.643311	40.01024209988914
850.761169	34.77082802623546
850.878967	32.0569322212891
850.996887	26.97031329710532
851.114746	20.822676088459787
851.232544	18.510130623628523
851.350403	20.099803737812213
851.468262	23.039747176348577
851.58606	24.21960124764631
851.703979	23.790890458287922
851.821777	23.61508838867678
851.939636	25.473603454899926
852.057434	24.18463020702291
852.175232	32.65293290574295
852.293091	56.24867359372023
852.410889	85.69047287020243
852.528687	119.69695204684216
852.646545	141.20752228617974
852.764343	148.33906385032265
852.88208	140.11541240964925
852.999939	118.51491839140678
853.117676	95.63931630220753
853.235535	75.75919491589516
853.353271	60.807440664638406
853.471069	50.468032915654675
853.588928	42.225835109905276
853.706604	34.461795244277354
853.824402	31.833928490802645
853.9422	32.73617024615916
854.059998	32.874149612495046
854.177734	34.32362967844915
854.295532	37.23611467145069
854.413269	40.44061341075687
854.531006	43.23582692118495
854.648804	48.83820620409806
854.766541	51.98800104278644
854.884277	52.19388359362975
855.002014	45.89306510135236
855.119751	39.06823509393414
855.237549	31.55921547375705
855.355225	24.201497295810253
855.473022	18.69421306572405
855.590698	25.017867555771282
855.708435	29.789350641325882
855.826172	36.64069590212817
855.943848	39.37490932781718
856.061646	44.06344074725267
856.179321	49.47033257173565
856.296997	51.5912484927121
856.414795	52.376403245885264
856.53241	59.15046675667311
856.650085	65.33983857607987
856.767822	71.00295074585567
856.885559	73.71338577339934
857.003174	77.58802008595
857.120911	78.464498427725
857.238586	78.94453811338153
857.356201	71.30736394349378
857.473938	69.83001488157083
857.591614	69.61419725164068
857.709351	62.791941363413414
857.826965	58.73768803608415
857.944641	54.934099400322125
858.062317	51.322720269981914
858.179993	51.03773414983647
858.297668	52.3085662651974
858.415283	58.39059748684278
858.532959	63.15393857372028
858.650574	62.83883823983241
858.768188	61.42579414123518
858.885803	58.59228439217601
859.003479	53.777675146323865
859.121094	49.36506372683585
859.23877	46.458328912598844
859.356384	44.0985622204506
859.473999	41.03682012688775
859.591675	37.454906182572344
859.709229	33.56274176805768
859.826843	31.48368506467228
859.944458	29.018585868333687
860.062012	27.840572090858238
860.179626	27.553527485911168
860.297302	24.16173921489918
860.414856	18.054799618872842
860.532471	13.485924625846952
860.650024	13.84253255230291
860.767639	11.674379849414336
860.885193	13.003103041506694
861.002808	19.871960972379576
861.120361	26.389146463777024
861.237976	28.25594762314904
861.35553	32.236406558756855
861.473022	34.96036450972187
861.590698	33.6550763105504
861.708191	27.961206192898175
861.825745	22.458823690398006
861.943298	17.881667331962106
862.060852	11.340095629706227
862.178406	7.834094901777275
862.295959	7.212113095345137
862.413513	1.3875483493322627
862.531006	-2.468626546846768
862.64856	-3.1464862600424715
862.766113	-1.8928008958002847
862.883667	4.0045307374983325
863.00116	10.168868441571767
863.118713	20.699768891562798
863.236206	35.930563153258404
863.353699	49.4045248071486
863.471252	72.57836870003736
863.588745	99.54514387083037
863.706177	126.97368647896954
863.82373	151.22329177069605
863.941162	164.9151484151544
864.058716	160.83280868397455
864.176208	144.5953051390283
864.29364	118.13766972953003
864.411194	86.69799367519072
864.528687	60.70914038880305
864.646118	37.887552665097054
864.763611	25.317627795607006
864.881042	17.464701738445562
864.998535	10.367720689737169
865.116028	7.243121286501045
865.233459	8.015103114002935
865.350891	2.159857632596585
865.468384	2.214140945461422
865.585754	1.385738867643243
865.703308	1.735230028937826
865.820679	0.03099904985255475
865.938171	0.9418629639704771
866.055542	4.7297110207600825
866.173035	7.4096840546255915
866.290466	6.209059376605802
866.407837	8.140792016449174
866.52533	11.24385700869438
866.6427	9.150265544211244
866.760071	10.799408064519074
866.877563	14.286517313573835
866.994934	18.942740864566467
867.112305	19.01483815864525
867.229736	16.879419386924802
867.347107	14.010497106648433
867.464539	11.4318713902479
867.58197	7.418423278274936
867.699341	5.807801090901846
867.81665	3.1324659803321833
867.934082	2.9703240135310485
868.051453	0.6525406907034375
868.168823	3.293832010864347
868.286194	3.9699482675527045
868.403564	6.598629738220203
868.520935	7.578149985430043
868.638306	10.207199298489765
868.755676	14.550726082098207
868.872986	16.81868475803689
868.990295	17.868214485516184
869.107727	24.294561727891818
869.225037	23.00032461194212
869.342346	24.37944134925128
869.459717	22.375636456031746
869.577026	25.454272929809388
869.694336	34.305839553011054
869.811707	37.10781729507834
869.929016	41.03552787113816
870.046326	47.71451778974054
870.163635	52.02140800622257
870.280945	59.45618545548562
870.398254	63.86735186606949
870.515564	66.47567359922476
870.632812	69.31578067839433
870.750183	70.09979441248055
870.867432	72.3774875882239
870.984741	80.26357607058748
871.102051	87.74291041634393
871.219299	99.0795320657769
871.336609	106.00721784581
871.453918	108.85279069863182
871.571106	104.54696720332839
871.688416	102.1113995366045
871.805664	103.8664153058856
871.922852	110.71027466241799
872.040222	118.79015578804736
872.157471	121.91770887439931
872.274719	125.50852247931041
872.391968	122.04091960161298
872.509155	111.9347964937121
872.626465	105.61871732829638
872.743652	105.50606666736428
872.860962	103.51241936304741
872.978149	102.36286004142046
873.095337	92.66989749256788
873.212646	92.1694555435513
873.329834	85.53248985447317
873.44696	85.23301614426092
873.564209	83.23637501677683
873.681396	85.02520890537089
873.798645	83.72503992401633
873.915894	87.43540791652086
874.03302	88.41383572493987
874.150208	94.81182524554617
874.267456	99.76569415497657
874.384583	111.2148096860788
874.501831	116.03360447231208
874.618958	116.70037959992239
874.736145	117.3666169645162
874.853333	120.2227670479426
874.970459	118.48305963457457
875.087646	119.41370449919776
875.204834	118.91724482051151
875.32196	123.55424550082702
875.439148	121.91556905847776
875.556274	113.05961201651425
875.673401	106.49715326108208
875.790527	103.35152351742747
875.907715	94.88240556054339
876.024841	92.95340201718867
876.141968	88.45189468650987
876.259094	84.23713775197186
876.376282	77.25929324845066
876.493347	73.05294702213016
876.610474	70.80419159465251
876.7276	67.2142657939267
876.844727	59.30907883938643
876.961853	61.605911637629774
877.078918	59.093870984848
877.195984	56.81835437719042
877.313171	62.29661873934815
877.430237	63.50263170488542
877.547302	63.752350174010374
877.664368	61.41368113917788
877.781433	58.11643264579527
877.898499	57.02721315110722
878.015625	49.93384120002535
878.13269	46.75833073255677
878.249695	47.600187139586566
878.366821	44.106526998095944
878.483887	45.9547652597131
878.600952	46.34182711032539
