828.077942	39.053572481470866
828.196289	31.51099662379133
828.314636	25.852617573730463
828.433105	22.078435331288265
828.551514	20.18844989646472
828.669861	21.111242706775023
828.78833	21.317573979489474
828.906677	21.826916484403
829.025085	24.741022908004616
829.143433	26.733045385180695
829.261841	25.815955037173318
829.38031	23.240848536075703
829.498657	24.93195327850517
829.617004	26.062425664601193
829.735413	28.72533540795373
829.85376	28.54838660222046
829.972107	29.11816477458419
830.090515	25.633791885357788
830.208862	16.67534461449432
830.327209	16.47226905876883
830.445557	16.51806136465303
830.563904	15.968557948960987
830.682312	24.620296584971058
830.800659	30.157250464198086
830.919006	40.2980273393132
831.037354	45.07725766574373
831.155701	47.10747030113137
831.274048	50.14192542074299
831.392395	47.4576631595064
831.51062	45.7559772288518
831.629028	42.48924311671446
831.747314	38.1336479833398
831.865662	36.54632359654817
831.984009	33.699118505160556
832.102356	37.36473793365993
832.220642	38.6860486266801
832.338928	40.156537115380154
832.457275	43.59003732760753
832.575623	40.36749684592071
832.693909	35.84822061351425
832.812134	32.4369516071371
832.930481	27.973500107393605
833.048828	26.12019577398194
833.167114	24.892180387298158
833.2854	25.304587905930237
833.403687	27.42449419538822
833.521973	27.76704846986751
833.640259	27.544357747240078
833.758545	29.329989010131165
833.876831	30.652076028492687
833.995056	32.36341919888955
834.113281	31.48348774123593
834.231628	31.58152675311031
834.349915	31.85231791768936
834.468201	30.066424604498856
834.586426	25.362337470601936
834.704651	25.04739969490828
834.822998	31.5198692351717
834.941162	33.58059707356342
835.059448	32.223082887878505
835.177673	36.75898146599318
835.295959	34.363592351475035
835.414246	25.060726629938593
835.53241	12.447750377236595
835.650635	8.663180600602255
835.768921	4.230804622090075
835.887146	-2.4922441688718826
836.005371	-0.14666623754231045
836.123596	5.95150073477733
836.241821	7.356365702731891
836.360046	9.135035715233345
836.478271	9.077546212826173
836.596497	10.07782900686476
836.714722	4.629405111360892
836.832886	2.171663290261359
836.95105	2.1310173583779974
837.069336	1.8559522430161166
837.1875	2.227417243833758
837.305725	0.5376393119744489
837.423889	3.184881612453828
837.542053	0.8466323623253892
837.660339	0.8584071412419649
837.778503	0.6725878591444436
837.896667	-2.96405565133817
838.014832	-1.2787716069078954
838.132996	-2.8105088796129762
838.25116	-1.163109028001119
838.369385	6.877746823921671
838.487488	6.792608053016522
838.605713	10.808800483618782
838.723877	11.374411469360357
838.84198	9.62368380394289
838.960205	11.054504905496469
839.078308	14.6582498438413
839.196472	20.155755357997325
839.314636	24.215886971876547
839.4328	25.172014931730324
839.550964	30.071816728099186
839.669067	33.99757244395914
839.787231	38.09217940918688
839.905396	43.47040479983036
840.023499	52.36822013828858
840.141602	52.753196791477315
840.259766	50.98251876496779
840.377869	48.54757144372558
840.495972	41.40943536306402
840.614136	39.20667218970354
840.732239	34.55620097280696
840.850342	34.65070665951328
840.968445	38.54000376914851
841.086548	44.421108333839044
841.204651	50.36115847650148
841.322754	57.228143284932045
841.440918	58.587045466692025
841.55896	65.31235208563268
841.677002	67.15301998120637
841.795166	72.15453196961192
841.913208	73.77796609811529
842.031311	72.41729867295636
842.149353	69.93835934051708
842.267456	65.13337800785476
842.385498	55.98508766835761
842.503601	45.6839838242534
842.621643	40.04827853263769
842.739746	38.1992136967966
842.857788	36.623834458061296
842.97583	37.01696484416868
843.093933	42.85483822440888
843.211975	44.78032244422222
843.330017	39.83674818889883
843.44812	36.625871146141954
843.566101	32.33601929792799
843.684204	33.13172816473675
843.802246	35.415620787843366
843.920227	38.09463871486789
844.038269	39.29220372368903
844.156311	35.57326066361952
844.274292	31.336104752954327
844.392395	31.764753854255268
844.510376	25.681731605467576
844.628357	27.662819567148357
844.74646	26.078169885028416
844.864441	24.901820365439562
844.982422	24.33943788077134
845.100403	21.83476541153744
845.218384	19.06097975546284
845.336426	17.109023838244624
845.454468	15.686700405792246
845.572449	15.255077271019557
845.69043	11.610701044518631
845.808411	12.348825424590286
845.926453	12.740050367887232
846.044373	13.405604558222942
846.162354	12.425595246815472
846.280396	15.73077150753629
846.398315	19.95751870991383
846.516296	20.646995457943245
846.634216	24.28405405214788
846.752197	23.974780361472746
846.870178	22.234359635398558
846.988098	22.376651764610337
847.106079	23.172238027838787
847.22406	26.595162638056422
847.34198	27.08483754188059
847.4599	25.080685906989434
847.577881	24.01561084882675
847.695801	20.186166251509828
847.813782	17.715767284973722
847.931641	12.42909246274655
848.049561	13.826153653666225
848.167603	20.30525265422785
848.285461	21.04605012915819
848.403381	21.033411379958036
848.521362	23.895048473857813
848.639221	25.440501616238578
848.75708	30.788862178292632
848.875	33.40116454736982
848.99292	41.24496367522538
849.110901	49.48045064713487
849.22876	51.66824147575041
849.34668	53.2499010338975
849.464539	51.11721606949373
849.582458	44.59055294081458
849.700317	42.64612019842633
849.818176	35.489558555214714
849.936096	34.71394679111077
850.053955	33.61799975106314
850.171875	32.79697135928776
850.289673	34.064719967889715
850.407593	30.834676033904607
850.525452	28.907711478915367
850.643311	25.8617629074999
850.761169	17.99988040572136
850.878967	18.001708130029073
