828.077942	45.11528892261233
828.196289	41.14370636743799
828.314636	38.19701212294616
828.433105	36.27520618913685
828.551514	35.37828856601002
828.669861	33.214062427505255
828.78833	35.155884062818856
828.906677	43.34660219559735
829.025085	46.80788212433518
829.143433	45.73668448462327
829.261841	46.51394452189551
829.38031	44.55742414110199
829.498657	40.79567810239926
829.617004	37.08584363595395
829.735413	34.616226538001385
829.85376	33.75695302179654
829.972107	33.735299073478956
830.090515	31.349951519107023
830.208862	32.176655754312
830.327209	26.449184543043465
830.445557	26.87964625822014
830.563904	28.40526000610459
830.682312	29.251132292993955
830.800659	35.8501512394012
830.919006	50.43823774908549
831.037354	61.067335371633256
831.155701	71.33698292714018
831.274048	72.69957160554742
831.392395	71.0641727470624
831.51062	62.11908939779667
831.629028	51.340502681098386
831.747314	41.49680349739297
831.865662	37.936461465302315
831.984009	35.590195418349985
832.102356	37.429840592079884
832.220642	41.340683766566144
832.338928	43.6625276116531
832.457275	40.32824944005437
832.575623	43.288056634351165
832.693909	36.19778669765134
832.812134	32.856117734814
832.930481	29.492466146729107
833.048828	28.42067247109367
833.167114	30.647216190939755
833.2854	32.635278901196486
833.403687	30.97357711975788
833.521973	36.98461492561048
833.640259	34.38698836506083
833.758545	35.41659751283731
833.876831	34.39377929243857
833.995056	36.98301771259081
834.113281	38.770876823363636
834.231628	41.430493043091644
834.349915	40.795171337465774
834.468201	38.767504753542795
834.586426	35.542255960730806
834.704651	32.5934296736633
834.822998	30.667763465836728
834.941162	28.54878699390375
835.059448	26.578479484462928
835.177673	28.737321644858454
835.295959	28.27420089933392
835.414246	24.55924410120977
835.53241	18.16600326262293
835.650635	11.352036616114777
835.768921	8.32077714865488
835.887146	6.344934486698121
836.005371	6.177738001496233
836.123596	12.713095131633589
836.241821	13.518088235601716
836.360046	8.700933167958459
836.478271	0.6165816069691656
836.596497	-7.36919084264629
836.714722	-9.678459661118413
836.832886	-8.889153933524232
836.95105	-10.345414762087389
837.069336	-3.304800797284211
837.1875	-0.6807105594766446
837.305725	3.264998468693393
837.423889	10.413304450698668
837.542053	10.614888044580995
837.660339	8.644689908435463
837.778503	5.314428274828971
837.896667	4.305964924385799
838.014832	3.7903450392939932
838.132996	4.510027700950854
838.25116	11.423962549497844
838.369385	20.317915884976994
838.487488	20.830461850995924
838.605713	18.42919962183079
838.723877	18.094695735844986
838.84198	19.874624873949323
838.960205	16.303683237405963
839.078308	19.02477305600278
839.196472	21.626708268784885
839.314636	25.583560903769836
839.4328	24.89537952595477
839.550964	27.86742907004188
839.669067	33.10148182783995
839.787231	36.182005282180356
839.905396	39.61771772340751
840.023499	44.57317384195052
840.141602	45.60686587361989
840.259766	46.49373859767175
840.377869	47.66891227019403
840.495972	47.16274346805125
840.614136	45.34324306847459
840.732239	46.83816455498943
840.850342	50.95708785379175
840.968445	52.82343229715431
841.086548	58.173186532454125
841.204651	70.05618409874685
