828.077942	46.229770145095955
828.196289	41.53074692935267
828.314636	38.40747773984975
828.433105	36.85996257658722
828.551514	36.888201439565044
828.669861	39.32791969028591
828.78833	40.847711590565424
828.906677	44.8393435090441
829.025085	49.958679717573396
829.143433	47.18623045952458
829.261841	41.70379657391987
829.38031	31.095806410603053
829.498657	23.61981888506362
829.617004	21.561542616984248
829.735413	20.50322292924293
829.85376	20.237064245118805
829.972107	22.815018304503
830.090515	25.6093655713223
830.208862	29.191523110356904
830.327209	24.81474493592085
830.445557	21.80585879638673
830.563904	22.8142057872178
830.682312	24.34194951958494
830.800659	24.367433543183644
830.919006	33.49238056039369
831.037354	41.14752304723632
831.155701	50.09040969892133
831.274048	55.78209113035159
831.392395	57.74419442305793
831.51062	55.206149962221744
831.629028	51.95582911402346
831.747314	47.218334735871906
831.865662	41.54993064830133
831.984009	38.06099130139378
832.102356	36.219024827134206
832.220642	38.04351901585788
832.338928	36.01280656410748
832.457275	36.78703943301129
832.575623	39.77530146166396
832.693909	41.28711183990407
832.812134	39.50426762388629
832.930481	40.00467208027082
833.048828	38.080522675913585
833.167114	34.26427476550252
833.2854	26.59703377097219
833.403687	27.2930590486705
833.521973	30.3263716023944
833.640259	32.33331820629963
833.758545	36.55196531396176
833.876831	35.63165607510325
833.995056	33.46847811591793
834.113281	33.49315320411833
834.231628	29.47622226407399
834.349915	30.15575412764747
834.468201	29.953824442328525
834.586426	30.62147512114877
834.704651	27.470375491887374
834.822998	29.452893158359657
834.941162	28.770309070889027
835.059448	35.2927433722829
835.177673	35.48119863626009
835.295959	38.26854726975944
835.414246	37.2197235521804
835.53241	37.971052189760556
835.650635	29.682691466756793
835.768921	27.45418028771513
835.887146	22.471648833947317
836.005371	15.525121806595084
836.123596	5.774735884007702
836.241821	1.5299921445763494
836.360046	-0.7459175666841886
836.478271	0.4296652724356562
836.596497	-3.313412320488901
836.714722	-3.908049248448773
836.832886	1.9942263170390668
836.95105	0.252724426549218
837.069336	-0.6109130857796107
837.1875	-1.3412778654511914
837.305725	-0.9275236774282498
837.423889	-2.8653167802659927
837.542053	-8.232566666247491
837.660339	-8.174259253324502
837.778503	-6.389505227981773
837.896667	-6.153154383599316
838.014832	-4.592861443898846
838.132996	0.12907445252741212
838.25116	6.454291479077217
838.369385	9.878517625781761
838.487488	14.012193776957012
838.605713	15.987428705336843
838.723877	16.906009562939943
838.84198	15.558042893968485
838.960205	13.153557207763587
839.078308	16.549748124319336
839.196472	18.14279659746191
839.314636	16.188167668766226
839.4328	17.402367886690744
839.550964	20.91750987374274
839.669067	28.095114117366574
839.787231	32.67550026163213
839.905396	39.20852019346735
840.023499	44.20072803581521
840.141602	48.17166308013898
840.259766	48.093247901001945
840.377869	52.85948528605551
840.495972	52.05268792080578
840.614136	50.86987901627583
840.732239	51.19856027161938
840.850342	50.71628488161981
840.968445	47.07678306587091
841.086548	48.76064007576436
841.204651	56.43025147980197
841.322754	63.37353909264506
841.440918	68.73126244387271
841.55896	73.56840397261811
841.677002	78.57333354109078
841.795166	76.21363088836988
841.913208	72.78805528598252
842.031311	70.59103478660907
842.149353	72.79794170206145
842.267456	66.13608974863072
842.385498	66.80900998605665
842.503601	62.64358038847523
842.621643	60.64417892643387
842.739746	54.096568225429436
842.857788	50.62201091274184
842.97583	49.47162626516089
843.093933	50.364089947195154
843.211975	45.49423578448072
843.330017	49.43787984793023
843.44812	51.72969610416301
843.566101	57.18573591286535
843.684204	59.617738540669365
843.802246	58.13613658711181
843.920227	56.481222018755744
844.038269	53.16387935933092
844.156311	49.09971948333934
844.274292	49.41865587650152
844.392395	47.60775310496908
844.510376	50.59777613464627
844.628357	47.86928449215599
844.74646	42.093311936238216
844.864441	38.817504956896514
844.982422	34.69992682882872
845.100403	34.13455229353587
845.218384	30.465569026904973
845.336426	28.827225082092077
845.454468	28.07235982015164
845.572449	22.659891404774967
845.69043	19.169930959189564
845.808411	13.825452464439632
845.926453	14.018282577835297
846.044373	12.547153725358331
846.162354	12.000845718781571
846.280396	14.842589724925501
846.398315	16.03129650055853
846.516296	20.18606130120915
846.634216	25.211664460187905
846.752197	26.465288715005507
846.870178	29.890705351921603
846.988098	29.61997066310571
847.106079	31.611992122339608
847.22406	31.226109762183576
847.34198	31.919065896479847
847.4599	34.532895399103424
847.577881	37.714801355041004
847.695801	39.58386263165583
847.813782	39.685586344704106
847.931641	35.59574708856243
848.049561	30.799218826985395
848.167603	27.08392712448004
848.285461	31.181493906392028
848.403381	32.97073700904579
848.521362	34.61184907166927
848.639221	35.90139620681318
848.75708	41.64895878913474
848.875	43.06233716111687
848.99292	43.777930043125046
849.110901	47.200529768191075
849.22876	54.67647911251949
849.34668	61.87029917251702
849.464539	63.918377911245386
849.582458	59.933301863539384
