828.077942	24.6636686954261
828.196289	23.878797790301263
828.314636	23.86340581504739
828.433105	24.617492769664477
828.551514	26.141058654152502
828.669861	29.678269021478435
828.78833	32.10940844800166
828.906677	34.90633076538087
829.025085	35.900225891106984
829.143433	34.95688652347751
829.261841	36.76677272040213
829.38031	36.57232282225602
829.498657	35.994733490058124
829.617004	34.062138913043505
829.735413	28.428214188897503
829.85376	26.19468862879591
829.972107	22.969792028030053
830.090515	18.121476785744427
830.208862	19.972243155800616
830.327209	22.474480364524773
830.445557	24.34679215713529
830.563904	26.83592335497153
830.682312	28.70377893200872
830.800659	30.136495708581503
830.919006	35.50636017686128
831.037354	32.64453867484029
831.155701	34.765290795836705
831.274048	36.221443072956404
831.392395	31.58657181935771
831.51062	29.122576327975246
831.629028	24.338108822630787
831.747314	22.8175814177383
831.865662	24.76661075705787
831.984009	24.040162453143033
832.102356	29.486699604647036
832.220642	31.677660779777362
832.338928	33.762377139319916
832.457275	32.528709129014615
832.575623	26.106522688145848
832.693909	23.268543391749592
832.812134	20.880554038645002
832.930481	21.535612649511286
833.048828	18.11466470505338
833.167114	17.81034232992727
833.2854	20.161590253356678
833.403687	22.406481329491818
833.521973	15.79393237536881
833.640259	17.18323752674436
833.758545	18.72588723363295
833.876831	20.993307635387623
833.995056	18.71059708644981
834.113281	18.18077953268199
834.231628	14.830249161161941
834.349915	16.589725589412847
834.468201	8.117225739372032
834.586426	9.031767117657179
834.704651	6.932908283912578
834.822998	10.316317545127093
834.941162	13.68848152207737
835.059448	17.164120158784137
835.177673	17.769182301344202
835.295959	20.880274689148425
835.414246	16.659745764848154
835.53241	14.410598641079677
835.650635	9.518111772539502
835.768921	9.29395745683058
835.887146	3.4502522838202667
836.005371	3.4631792882417
836.123596	1.3695121550774663
836.241821	3.0999797112197918
836.360046	3.163245062260212
836.478271	3.412113546703046
836.596497	4.56735766034524
836.714722	4.3497743603856325
836.832886	-2.186523927048166
836.95105	-0.3358984442067472
837.069336	-3.667607176593968
837.1875	-3.7422526309120943
837.305725	-4.436429141095159
837.423889	-5.0466643118506544
837.542053	-5.068611240057941
837.660339	-4.774955255136614
837.778503	-1.8842841041013123
837.896667	2.040674958840531
838.014832	0.9177196979423593
838.132996	3.8377894489772606
838.25116	4.409177147363911
838.369385	4.240150050265855
838.487488	5.099142255807941
838.605713	7.243787938784627
838.723877	8.083218020572952
838.84198	9.994104826397086
838.960205	10.017631105917921
839.078308	11.842146775088679
839.196472	14.545636465703307
839.314636	15.543723922735566
839.4328	20.905715126655124
839.550964	25.114357636260387
839.669067	30.1263955848423
839.787231	36.383432826409674
839.905396	40.13444093535222
840.023499	43.1456997456017
840.141602	48.51682057069765
840.259766	49.4253391433717
840.377869	49.51199694711789
840.495972	49.15562889974801
840.614136	51.22856835685412
840.732239	55.04470944221205
840.850342	54.61275967640247
840.968445	57.03448668323814
841.086548	62.95496329581535
841.204651	72.58418944788068
841.322754	82.28582970553535
841.440918	89.61837753025029
841.55896	93.97796901734785
841.677002	100.07676816899652
841.795166	94.1290923830826
841.913208	93.10684530131303
842.031311	91.86071605051069
842.149353	93.41454560565029
842.267456	89.70775249712509
842.385498	80.28584252248123
842.503601	72.1921270324037
842.621643	67.08681117861455
842.739746	60.82057558139033
842.857788	61.0536267723901
842.97583	62.15611444562949
843.093933	63.68435929714147
843.211975	61.571272957674914
843.330017	58.11559765490139
843.44812	55.49268226917806
843.566101	53.29561662351537
843.684204	53.26469356175433
843.802246	49.06011142075335
843.920227	45.22084571684471
844.038269	42.90711396493619
844.156311	40.55399001344101
844.274292	38.54245215615962
844.392395	34.12578136793203
844.510376	33.05074268189619
844.628357	32.142034354866766
844.74646	21.791452427869295
844.864441	18.263076826136473
844.982422	17.76906680027605
845.100403	20.26615128190075
845.218384	23.33443247947756
845.336426	29.692557965910975
845.454468	35.855688771237034
845.572449	38.436406710817195
845.69043	37.101386914616356
845.808411	36.87661742910163
845.926453	33.39416823492107
846.044373	31.340200998068852
846.162354	28.028586914233514
846.280396	33.47448817306051
846.398315	33.42900613412536
846.516296	39.13892430494232
846.634216	45.07177603189545
846.752197	46.389921118464684
846.870178	44.67347654944654
846.988098	42.74062766608458
847.106079	41.15848876548445
847.22406	40.838329516046905
847.34198	40.643800126968216
847.4599	45.581419028931194
847.577881	46.67066498427555
847.695801	48.70592273026243
847.813782	45.68506144004359
847.931641	42.68167221962453
848.049561	39.62649743244541
848.167603	35.97194569045415
848.285461	34.47559373963618
848.403381	32.938318044179155
848.521362	29.561417457280523
848.639221	32.916330539550565
848.75708	36.816947393647425
848.875	44.98620063072761
848.99292	46.134062846591675
849.110901	47.78219027375772
849.22876	47.74010991067553
849.34668	47.388773823427
849.464539	42.60697504008668
849.582458	38.93801699362889
849.700317	36.00528781866362
849.818176	32.215720422758345
849.936096	26.25329623654445
850.053955	21.938368719145323
850.171875	25.20384780957545
850.289673	30.55189734218399
850.407593	34.92840917633765
850.525452	36.928621432983334
850.643311	40.53522648551491
850.761169	43.43005608262844
850.878967	41.472401697537364
850.996887	37.49561071114579
851.114746	37.36981645976332
851.232544	35.94349676188621
851.350403	32.44826728958492
851.468262	29.418746372810766
851.58606	28.608197058157415
851.703979	27.68544618028172
851.821777	22.18078475529056
851.939636	24.685131236721674
852.057434	31.00151490175888
852.175232	46.17104989761725
852.293091	64.92752081257811
852.410889	85.63888494204278
852.528687	99.17742921135769
852.646545	107.15354641458829
852.764343	99.01094280640623
852.88208	87.04400333401681
852.999939	67.80032949347691
853.117676	51.005019945035215
