828.077942	25.467460923169934
828.196289	28.8614843710928
828.314636	31.216544709535484
828.433105	32.53264193849798
828.551514	32.80977605798028
828.669861	30.805100036682973
828.78833	32.752793941157215
828.906677	30.58358578533781
829.025085	26.405721480739615
829.143433	24.95728785814968
829.261841	23.385454787327845
829.38031	24.872054503179534
829.498657	26.20927942666873
829.617004	23.992363520081902
829.735413	23.05680036672897
829.85376	21.891765569735888
829.972107	19.754840031962942
830.090515	12.565924694725947
830.208862	9.91375410784245
830.327209	12.480155332827355
830.445557	17.801914667765267
830.563904	17.904998578817
830.682312	20.168196116238516
830.800659	32.5027533946531
830.919006	38.69654248370196
831.037354	44.36644513429002
831.155701	54.0254233337334
831.274048	61.35314442005594
831.392395	62.25651882522635
831.51062	52.64896152785482
831.629028	40.05427649437554
831.747314	35.751681026204494
831.865662	27.223847879192746
831.984009	27.189378735223784
832.102356	31.882017759353598
832.220642	38.46844126465753
832.338928	38.5763350159533
832.457275	35.57364559683688
832.575623	31.0469484129328
832.693909	31.364206613695814
832.812134	30.161765198283902
832.930481	34.1344131379268
833.048828	35.61331161955244
833.167114	36.6980183047617
833.2854	32.53137298170608
833.403687	30.020278439522027
833.521973	28.595468319521228
833.640259	27.369482525582924
833.758545	28.95917806091287
833.876831	31.855892137705858
833.995056	35.80636452921423
834.113281	37.156904252901796
834.231628	42.05251391838476
834.349915	44.17715257756282
834.468201	38.55463012804387
834.586426	33.72603428107516
834.704651	30.26494154850448
834.822998	27.413765215308505
834.941162	27.042619763814038
835.059448	29.0930562918204
835.177673	33.91136115916767
835.295959	38.123049928271925
835.414246	34.728124292132506
835.53241	27.984123558189292
835.650635	20.598826721830072
835.768921	15.767013107149605
835.887146	8.521137219518538
836.005371	2.7962506817767405
836.123596	0.7546638441489024
836.241821	2.23619375270127
836.360046	0.3577265300413584
836.478271	-5.484643304711195
836.596497	-6.052825944827983
836.714722	0.19432707142051386
836.832886	4.927821126662931
836.95105	3.403091820007511
837.069336	5.1158279327437715
837.1875	6.827950363964945
837.305725	2.775429496916201
837.423889	-1.7819776410264399
837.542053	-3.3550691213565647
837.660339	1.6427836308608699
837.778503	5.549277441070492
837.896667	6.171822638429676
838.014832	8.698786950342186
838.132996	14.727612778793798
838.25116	13.06790093258801
838.369385	14.304116115011023
838.487488	16.08132156533678
838.605713	17.152827284559795
838.723877	16.626902420220812
838.84198	18.86290695915449
838.960205	18.702893418895975
839.078308	22.664219922723476
839.196472	25.963403032427426
839.314636	29.914338574497947
839.4328	32.8114443235833
839.550964	32.237038363413255
839.669067	35.20847419419205
839.787231	38.32969656734657
839.905396	43.587775479621335
840.023499	49.72518440593536
840.141602	55.50820445675828
840.259766	60.255067069982644
840.377869	61.13249074963044
840.495972	55.9305687110253
840.614136	55.316009374183075
840.732239	52.652493114965225
840.850342	54.305872972522586
840.968445	52.62034349844161
841.086548	51.68253865579503
841.204651	56.52064292907026
841.322754	55.38793411926228
841.440918	53.5247268755791
841.55896	58.59988784096831
841.677002	62.83857166642018
841.795166	70.4009871853242
841.913208	70.10969175203492
842.031311	70.05347433074978
842.149353	69.20423267374687
842.267456	63.38883624619008
842.385498	55.74154072379845
842.503601	52.0221132263252
842.621643	49.48167379446319
842.739746	51.30640688374926
842.857788	48.834014379145614
842.97583	50.59482540579671
843.093933	51.46551337323388
843.211975	54.32488386685813
843.330017	52.73791951152771
843.44812	54.55097156201181
843.566101	56.46536170673883
843.684204	59.598012932783085
843.802246	57.54203074481573
843.920227	53.49657049092157
844.038269	53.10237575328856
844.156311	47.99366108346797
844.274292	40.055740181641056
844.392395	33.561380869783775
844.510376	32.54090427710666
844.628357	30.587413246989748
844.74646	31.861108412122334
844.864441	32.312223222695955
844.982422	34.80876732327755
845.100403	31.378904314532615
845.218384	28.57676830618157
845.336426	25.798501864718226
845.454468	22.223773948357525
845.572449	17.95867866858456
845.69043	18.087646012049014
845.808411	15.636670168930346
845.926453	17.142589358487875
846.044373	18.20715620854918
846.162354	22.139919619238604
846.280396	26.869468533717086
846.398315	28.207517271148532
846.516296	32.628129031352806
846.634216	32.54040261952022
846.752197	30.32748414226549
846.870178	32.02620774876442
846.988098	30.545675239463623
847.106079	34.09803005125748
847.22406	36.750393625107804
847.34198	37.673783164891944
847.4599	42.065201019970594
847.577881	43.30127656772837
847.695801	41.36687852896716
847.813782	37.20360684732003
847.931641	32.980298624179866
848.049561	35.601730181976876
848.167603	33.1047337990525
848.285461	30.454686551410262
848.403381	34.668923270586404
848.521362	37.074292126426855
848.639221	42.05825716936058
848.75708	41.66631833231982
848.875	41.950420562718676
848.99292	46.44954874412147
849.110901	44.71783463063103
849.22876	50.344033985880316
849.34668	49.90391208736269
849.464539	51.03817471562431
849.582458	54.73385621277836
849.700317	54.29833527852132
849.818176	48.70781661283
849.936096	47.41468745494855
850.053955	45.05316145314619
850.171875	48.19684835080872
850.289673	43.960473027369886
850.407593	45.05833231319482
850.525452	41.99259730467119
850.643311	40.98839108483206
850.761169	33.25785484925135
850.878967	26.928684751583937
850.996887	26.295273647537613
851.114746	21.348973653836133
851.232544	22.018355940267515
851.350403	23.693051768324732
851.468262	24.044050174987895
851.58606	31.896049936496524
851.703979	31.420049601636123
851.821777	28.570589789841797
851.939636	29.997037654832663
852.057434	30.541390590595647
852.175232	38.46771349201294
852.293091	53.55741702431
852.410889	77.2260846368657
852.528687	109.24860787768328
852.646545	127.03192364155254
852.764343	133.9353298022051
852.88208	131.82897588729534
852.999939	116.7085219963794
853.117676	94.08695178518232
853.235535	74.31493436355548
853.353271	58.25825036801298
853.471069	52.15065650144333
853.588928	44.751901791078886
853.706604	36.12041720584839
853.824402	31.47048874335203
853.9422	30.607300964228113
854.059998	31.022191012678437
854.177734	35.10260406665866
854.295532	37.697007846716545
854.413269	45.798907124971535
854.531006	50.99487549787171
854.648804	45.388803584395475
854.766541	41.55859715807448
854.884277	41.49560604504539
855.002014	36.1413642857287
855.119751	34.744789072687716
855.237549	31.71279587127081
855.355225	30.57351046820935
855.473022	30.729522610162604
855.590698	31.672153554071592
855.708435	35.8797588902747
855.826172	35.40211490321131
855.943848	37.2846455509908
856.061646	40.60745240956275
856.179321	41.52201753700828
856.296997	40.53914993381855
856.414795	45.6934737934886
856.53241	52.52177423745438
856.650085	54.887674304675244
856.767822	56.34743565174914
856.885559	61.364245397219015
857.003174	64.78224706368555
857.120911	66.35466430253086
857.238586	64.24597961082118
857.356201	61.105542399998306
857.473938	53.56752937843832
857.591614	43.90896653523669
857.709351	41.69045076104271
857.826965	39.58944858750241
857.944641	44.99770867481156
858.062317	49.59053788250941
858.179993	52.19475631929207
858.297668	55.01597561526639
858.415283	58.65805740672991
858.532959	58.90452825601045
