828.077942	53.54786771216962
828.196289	48.46425755747177
828.314636	44.26267780772649
828.433105	40.94312846293377
828.551514	38.50560952309358
828.669861	37.09883369361492
828.78833	38.15957651478057
828.906677	38.15319723550866
829.025085	37.47581970147636
829.143433	41.395832844361045
829.261841	37.499799433202845
829.38031	36.54747257633002
829.498657	36.72281824083878
829.617004	34.690332995882926
829.735413	29.744383316114664
829.85376	27.09925135525622
829.972107	30.852343114606846
830.090515	30.620527450013455
830.208862	24.866995884989386
830.327209	21.842837448530645
830.445557	17.74933832356065
830.563904	18.46527642479096
830.682312	15.298009798963424
830.800659	18.812461756219157
830.919006	29.63632878921694
831.037354	37.74363323712272
831.155701	50.40923967087751
831.274048	55.88640639004589
831.392395	58.28550495416889
831.51062	53.53509983578438
831.629028	42.80185016267
831.747314	32.41259029348591
831.865662	28.997177113419028
831.984009	30.202781748464943
832.102356	42.97959657793709
832.220642	50.3427807310683
832.338928	57.601836011190926
832.457275	56.423408038554804
832.575623	48.49796587037778
832.693909	37.91424921609341
832.812134	28.57483400578314
832.930481	24.271908907268937
833.048828	26.24139412729999
833.167114	31.73003068834803
833.2854	40.646889452202274
833.403687	43.87289653910895
833.521973	42.85826338578866
833.640259	39.95362227161772
833.758545	32.972796891545116
833.876831	31.37681829639439
833.995056	29.312855988645943
834.113281	34.59474828688208
834.231628	40.547148378893894
834.349915	44.02717241388461
834.468201	43.38763155766377
834.586426	38.79082258338819
834.704651	36.28434486929929
834.822998	34.638747070232256
834.941162	32.99903222493177
835.059448	35.47990831363385
835.177673	38.527225445458214
835.295959	44.92666892883826
835.414246	42.1176309358528
835.53241	36.29054767849141
835.650635	32.48652872462368
835.768921	24.090826183975274
835.887146	15.421603761319595
836.005371	7.617369551632583
836.123596	-0.2764581769154182
836.241821	4.343993521477906
836.360046	0.6929972228150061
836.478271	-2.000040317239903
836.596497	-2.4559264630388924
836.714722	-6.42141500614648
836.832886	-2.697383235460788
836.95105	-4.3357698430669265
837.069336	-3.6417596480975574
837.1875	4.326220326273419
837.305725	2.9686472951261678
837.423889	2.579917629286822
837.542053	0.036687765337552136
837.660339	-2.409904078809434
837.778503	-2.88752324304445
837.896667	-4.839838412029231
838.014832	-4.654236349021998
838.132996	-0.8263432186402797
838.25116	6.5118923537034545
838.369385	11.999062569815734
838.487488	14.931765158266625
838.605713	19.903159576811564
838.723877	21.469591014737098
838.84198	23.31078887103882
838.960205	19.84242193854286
839.078308	27.783169961580448
839.196472	38.044377605106305
839.314636	41.83390294671952
839.4328	45.76653281777443
839.550964	49.5566425511995
839.669067	52.21944363264677
839.787231	54.62730139635704
839.905396	59.695879411951644
840.023499	69.3062012742071
840.141602	79.77218896146033
840.259766	85.630710254657
840.377869	91.71300720412037
840.495972	88.76806861209138
840.614136	82.29812155632132
840.732239	84.09760283727023
840.850342	81.48043766618284
840.968445	82.54192275531929
841.086548	88.35356019044707
841.204651	96.46303431416503
841.322754	104.24268951843672
841.440918	106.62117071327864
841.55896	111.59420245242713
841.677002	122.03847209137166
841.795166	121.4670193393564
841.913208	126.55956083892023
842.031311	126.83563740537784
842.149353	124.68707556680287
842.267456	110.64855178421163
842.385498	98.83269094490964
842.503601	93.86940379941382
842.621643	89.50549471381017
842.739746	82.45746408518758
842.857788	80.43315617964902
842.97583	81.07113743006468
843.093933	83.34549572687777
843.211975	78.69565429484172
843.330017	82.25154208369639
843.44812	87.45692396185235
843.566101	85.15598948169743
843.684204	83.98731704399344
843.802246	79.30159801612358
843.920227	72.50578981520806
844.038269	70.01553744197419
844.156311	62.87199130845513
844.274292	60.56437050315197
844.392395	60.20744332567237
844.510376	61.47656148080254
844.628357	61.85877586995494
844.74646	61.23723922349906
844.864441	55.43448742594362
844.982422	53.23845131003057
845.100403	49.404574740736926
845.218384	45.240245933771604
845.336426	43.0810085675071
845.454468	46.52428752375683
845.572449	46.72163829248433
845.69043	53.79645848931864
845.808411	49.450073282152516
845.926453	45.33404545026448
846.044373	42.515501194016295
846.162354	38.52477395956312
846.280396	36.4852629670386
846.398315	39.377518622756774
846.516296	44.102015875105266
846.634216	56.158767330644054
846.752197	53.9828717436576
846.870178	59.8817303934225
846.988098	65.45925439817412
847.106079	69.52932264096651
847.22406	71.02269642168955
847.34198	75.55844803325155
847.4599	75.70587699556353
847.577881	75.19442895823315
847.695801	69.16048987657994
847.813782	69.07163548428227
847.931641	69.22008099224477
848.049561	64.90454328429223
848.167603	62.08176886373687
848.285461	63.58510068657715
848.403381	60.28901666375142
848.521362	56.99871983441565
848.639221	61.35924964132836
848.75708	65.71264224946789
848.875	75.00045223835784
848.99292	78.10581933775393
849.110901	81.48763587805598
849.22876	83.29959104280418
849.34668	81.36853034784792
849.464539	81.88926978556384
849.582458	82.39646008875516
849.700317	73.63903543323678
849.818176	72.25986394358594
849.936096	69.92994414218884
850.053955	64.87655959939562
850.171875	59.50881399794527
850.289673	56.24229392375879
850.407593	59.43631364472498
850.525452	59.913386247261734
850.643311	59.69949614117242
850.761169	61.38989675184476
850.878967	65.69669497693543
850.996887	58.15020928634926
851.114746	48.51234905795875
851.232544	44.603454525363475
851.350403	42.71791275522105
851.468262	42.63493156728849
851.58606	45.75063179353744
851.703979	47.123451168594364
851.821777	53.10835637217693
851.939636	50.073322279434805
852.057434	51.32570700716066
852.175232	67.36333424067763
852.293091	86.76197928841478
852.410889	115.25756397997226
852.528687	141.75051271672382
852.646545	159.5070611002813
852.764343	165.3302209705954
852.88208	154.9775784405112
852.999939	135.63309568169245
853.117676	117.09329628572416
853.235535	95.74563586231851
853.353271	82.659347984453
853.471069	72.01190181743175
853.588928	62.20589280602531
853.706604	57.29974099523103
853.824402	53.48174725820349
853.9422	49.47483376306509
854.059998	43.34391919723336
854.177734	44.36604740922118
854.295532	51.91997730760834
854.413269	61.66586839627486
854.531006	71.85694886119921
854.648804	82.66203215048888
854.766541	82.48368691792395
854.884277	70.6076224668546
855.002014	57.74808688401926
855.119751	52.98948167995001
855.237549	50.37507222276231
855.355225	53.049853500026664
855.473022	58.73891197824578
855.590698	67.2322558856306
855.708435	70.67272836949579
855.826172	69.22264486370736
855.943848	68.93390752181071
856.061646	70.56842045231048
856.179321	71.33176230164426
856.296997	77.40139247160407
856.414795	81.32057660088014
856.53241	88.55248980523027
856.650085	91.99536986988994
856.767822	95.35481145214476
856.885559	89.40783646465053
857.003174	89.24748776911136
857.120911	84.92350712319569
857.238586	87.54624553495374
857.356201	90.3559423861439
857.473938	95.91749096228263
857.591614	96.02521362368168
857.709351	96.70938416108794
857.826965	88.83792470586147
857.944641	84.41728139196488
858.062317	76.33918966195051
858.179993	72.98672465315806
858.297668	74.82954496464296
858.415283	78.72257198074435
858.532959	81.71770783101181
858.650574	86.06816122789868
858.768188	86.84314721603155
858.885803	86.5686013256756
859.003479	82.08645942645637
859.121094	78.68671728205331
859.23877	74.50136394999991
859.356384	69.17535850832152
859.473999	67.82336497401221
859.591675	64.4172011138711
859.709229	58.707884507805744
859.826843	56.83822424523126
859.944458	53.1220272722066
860.062012	52.619837271602705
860.179626	49.71689292104391
860.297302	47.151217010483556
860.414856	49.52016361841959
860.532471	50.08341124144776
860.650024	52.1677402207887
860.767639	59.288241775616555
860.885193	63.4145697960684
861.002808	68.53150559238559
861.120361	71.26235636014412
861.237976	68.1979827308164
861.35553	66.91407716654088
861.473022	63.40624341500809
861.590698	62.75667596169403
861.708191	59.98478792857489
861.825745	48.56454896373956
861.943298	38.2577963636609
862.060852	29.114242665453062
862.178406	12.722578956589171
862.295959	1.4809947564025108
862.413513	-7.5910912494630605
862.531006	-10.253477149670339
862.64856	-12.993237118625311
862.766113	-12.90564833576701
862.883667	-10.793774506863885
863.00116	-5.770191977026464
863.118713	-4.183394730920158
863.236206	8.064022026528216
863.353699	19.909280768584598
863.471252	36.36971550863393
863.588745	53.083843535228326
863.706177	66.32657658870862
863.82373	72.05029936313923
863.941162	74.90868389840725
864.058716	68.63551554636476
864.176208	61.94075348986348
864.29364	51.415292286005894
864.411194	39.72797836382841
864.528687	32.28139205163394
864.646118	20.088533356202372
864.763611	10.454598490147117
864.881042	8.463991391417387
864.998535	5.142693839697481
865.116028	4.222319512973913
865.233459	5.594629121629994
