828.077942	30.403129190783392
828.196289	30.090706614499723
828.314636	29.91897446963893
828.433105	29.88793275620102
828.551514	29.997581474185957
828.669861	30.96156716285254
828.78833	31.382251603619242
828.906677	30.173046764059407
829.025085	26.27553187368123
829.143433	23.75896258320588
829.261841	24.742370224321917
829.38031	23.067760194158378
829.498657	19.34983572467135
829.617004	18.59508619592695
829.735413	17.498312625661214
829.85376	13.180725378126247
829.972107	8.605533246486392
830.090515	4.4458842081153085
830.208862	3.7428936077068786
830.327209	7.572328166910227
830.445557	6.033746057274827
830.563904	9.46913332005871
830.682312	11.233473672965665
830.800659	15.147110667299097
830.919006	25.519570223021223
831.037354	28.757788077107115
831.155701	36.4223567557786
831.274048	44.20377862766318
831.392395	47.649669774406206
831.51062	49.29683450871366
831.629028	45.27731476203254
831.747314	40.578132933880596
831.865662	37.268554704768704
831.984009	31.982778961980113
832.102356	35.72945433483085
832.220642	35.38089748345836
832.338928	36.01285872369253
832.457275	33.47165225131985
832.575623	37.763779551348726
832.693909	34.55158874809706
832.812134	30.69438117698925
832.930481	28.566612070357515
833.048828	26.741879433676296
833.167114	20.56434230493508
833.2854	16.908454924401084
833.403687	17.531782313710544
833.521973	21.70273348991698
833.640259	22.932129918132176
833.758545	21.689655686267216
833.876831	19.877916694037015
833.995056	17.211198531185907
834.113281	18.572620220713294
834.231628	22.66347508320306
834.349915	26.656913500265752
834.468201	29.202300529474208
834.586426	33.098313849277844
834.704651	33.206423062553355
834.822998	33.33182632647559
834.941162	36.66283422156633
835.059448	36.95919388463942
835.177673	37.62564735860683
835.295959	36.058287022415726
835.414246	33.01470433546611
835.53241	32.090114972332024
835.650635	29.557247881335897
835.768921	24.009165070850614
835.887146	21.902576104325515
836.005371	14.962587263992372
836.123596	10.264937287892328
836.241821	3.0347288022845267
836.360046	1.9278094930968277
836.478271	4.578365347717571
836.596497	4.3954736069753135
836.714722	2.0176707222832975
836.832886	0.7804444416230225
836.95105	-1.8616571678104628
837.069336	-2.449761663314602
837.1875	-7.691663541081712
837.305725	-8.154439987369436
837.423889	-10.262329441308756
837.542053	-11.032633134935722
837.660339	-9.59734342314076
837.778503	-6.651233097757309
837.896667	-3.105503642490956
838.014832	2.3169662903029296
838.132996	3.280729340977418
838.25116	9.034790138595014
838.369385	12.516438856744323
838.487488	13.55689685245651
838.605713	17.40082723115662
838.723877	18.27988702025155
838.84198	16.930070879624168
838.960205	17.886083235722467
839.078308	18.99429777642917
839.196472	23.785095121155493
839.314636	26.29532609980209
839.4328	26.62677909662631
839.550964	34.448363620377634
839.669067	39.58480387890536
839.787231	44.960402322155176
839.905396	52.10769482673527
840.023499	61.94665531315616
840.141602	67.05959339080815
840.259766	71.44224073576217
840.377869	78.45396748985681
840.495972	80.5991634160057
840.614136	75.0640281137948
840.732239	71.87459003482684
840.850342	71.58935312681683
840.968445	73.14992456245633
841.086548	72.32909534183314
841.204651	80.24813318808069
841.322754	87.61919980017524
841.440918	88.76919911573694
841.55896	92.90380319402902
841.677002	99.24384620878672
841.795166	106.55777028565916
841.913208	109.86727479811626
842.031311	112.8520652596776
842.149353	115.2264707258821
842.267456	108.16152313889927
842.385498	101.0750341306252
842.503601	95.94972026865659
842.621643	86.84839517693925
842.739746	81.39664208269244
842.857788	78.00576040309306
842.97583	78.0848712997934
843.093933	80.85047888815393
843.211975	81.66407632736173
843.330017	81.25082269970045
843.44812	82.38780821453544
843.566101	79.05557807824695
843.684204	80.1437850109993
843.802246	79.22172722811479
843.920227	80.93444955256903
844.038269	84.46598742204655
844.156311	84.3553188306885
844.274292	81.37953359464268
844.392395	75.71832680338657
844.510376	69.54487717632529
844.628357	69.54969018000952
844.74646	65.32370203359275
844.864441	65.72623636246296
844.982422	61.88071299807811
845.100403	60.23953656268564
845.218384	56.999696635483005
845.336426	49.503221266865026
845.454468	47.509863748917724
845.572449	48.15601874016624
845.69043	47.045594010616405
845.808411	45.4383469461156
845.926453	44.45769252482493
846.044373	43.48243602593247
846.162354	42.96714409573704
846.280396	41.072003257401036
846.398315	42.392273253765865
846.516296	47.09032447106531
846.634216	49.60555410104715
846.752197	51.95313809399299
846.870178	55.566009536162994
846.988098	56.117334316796324
847.106079	59.05085219371391
847.22406	59.33844084624707
847.34198	57.555873467114125
847.4599	61.87200773573525
847.577881	63.176453701858826
847.695801	62.23545882898058
847.813782	63.419187751861756
847.931641	62.376990106285646
848.049561	61.32532331808594
848.167603	58.521791384131504
848.285461	51.57894976812409
848.403381	52.94702572084121
848.521362	52.35762109198882
848.639221	48.77827810439915
848.75708	54.5272154032149
848.875	56.73429138605512
848.99292	58.97744321911935
849.110901	64.26101020256279
849.22876	63.96594686278315
849.34668	67.67450275889237
849.464539	68.10962539259387
849.582458	63.27998458884569
849.700317	64.52325236813273
849.818176	60.98012579995786
849.936096	57.8497354730935
850.053955	61.32905557863173
850.171875	59.502508246482975
850.289673	62.57788166209827
850.407593	61.98374797001641
850.525452	63.953869411941255
850.643311	55.888682990691755
850.761169	47.28819771456982
850.878967	45.029016361994934
850.996887	42.42716554586379
851.114746	40.65363961709424
