828.077942	22.78970452173571
828.196289	22.93161155708922
828.314636	22.700140605854926
828.433105	22.095291668032836
828.551514	21.117064743622926
828.669861	20.414170541965163
828.78833	19.445032521369182
828.906677	19.402283966419272
829.025085	17.556509092790293
829.143433	17.425016264125272
829.261841	18.40172943906462
829.38031	17.11869822018027
829.498657	17.37893850654599
829.617004	18.632663660247538
829.735413	23.862554544905443
829.85376	23.0426364352157
829.972107	21.906681744500403
830.090515	16.372428041959584
830.208862	12.595710813848761
830.327209	3.838445010451546
830.445557	0.9252976258615397
830.563904	4.577043349394357
830.682312	8.804510260469092
830.800659	15.6574782675443
830.919006	22.566683160523525
831.037354	27.348148339808525
831.155701	26.226964865439193
831.274048	24.307050157054576
831.392395	22.226924313582398
831.51062	18.596980316420684
831.629028	14.631507028593983
831.747314	13.6292113176329
831.865662	9.670177837653059
831.984009	9.128861948468906
832.102356	10.777978551720908
832.220642	13.920577475076534
832.338928	18.12591301418066
832.457275	18.790080615515016
832.575623	19.599233323522537
832.693909	15.135630709030671
832.812134	7.436061386750416
832.930481	5.855498436453668
833.048828	10.17100186426416
833.167114	9.969154248607197
833.2854	8.425274550668481
833.403687	10.130260986953129
833.521973	12.395814326915696
833.640259	10.890768714773866
833.758545	8.950615479618596
833.876831	13.319960525956748
833.995056	16.04426862995365
834.113281	13.49584728643461
834.231628	9.133575725151266
834.349915	10.667411066870475
834.468201	12.554088014183161
834.586426	11.150736301534053
834.704651	14.124031001030485
834.822998	17.94368331786106
834.941162	20.57507118393908
835.059448	18.987909674251696
835.177673	17.422450054719963
835.295959	14.190380688155372
835.414246	12.659694114753218
835.53241	6.49271747124087
835.650635	5.721932631162623
835.768921	5.072449939201262
835.887146	5.546448300683915
836.005371	3.931820326207095
836.123596	5.8779146728739855
836.241821	2.689937447143406
836.360046	2.0497259617760824
836.478271	1.3274119311280927
836.596497	-0.8492978613916705
836.714722	-0.7834105638567357
836.832886	1.0164217315031667
836.95105	1.3337685922623765
837.069336	2.1426703636963444
837.1875	2.5232265324612864
837.305725	1.2871623032325936
837.423889	4.551375696470924
837.542053	4.129739266213189
837.660339	6.6846287742145165
837.778503	7.880565078551193
837.896667	7.421041915374849
838.014832	9.42946857781801
838.132996	11.957806852008458
838.25116	9.800478988758325
838.369385	14.299499881482063
838.487488	18.480859615632617
838.605713	18.773167332801847
838.723877	15.546571383712255
838.84198	15.779453799319406
838.960205	15.722932442125753
839.078308	19.264469772249825
839.196472	20.393284120719045
839.314636	21.479522900807552
839.4328	21.934461590254752
839.550964	21.565501168454364
839.669067	21.872653897619628
839.787231	20.485813441191446
839.905396	22.171245594532994
840.023499	24.749321108322228
840.141602	27.54690256563708
840.259766	28.17656936050336
840.377869	32.889431522733005
840.495972	40.23962779387816
840.614136	42.993410238111714
840.732239	43.79582121417972
840.850342	45.322214395482554
840.968445	44.1851595152976
841.086548	45.48858355714313
841.204651	51.955453287793205
841.322754	55.09659941523965
841.440918	58.75188088333062
841.55896	61.388842831701346
841.677002	69.40361272805241
841.795166	70.4715280387501
841.913208	67.69650845170888
842.031311	65.10238491766023
842.149353	63.37315347660372
842.267456	54.16466504781774
842.385498	51.24968062896981
842.503601	45.74725197478159
842.621643	44.01886605691479
842.739746	41.14245960600897
842.857788	40.053114542384954
842.97583	38.27464402428943
843.093933	40.73781164277119
843.211975	40.9642578766954
843.330017	42.90422459408597
843.44812	37.01443065159292
843.566101	33.439898771196354
843.684204	33.73908864672362
843.802246	33.046209819420696
843.920227	28.547409378423836
844.038269	25.90072592223381
844.156311	22.103989614526792
844.274292	19.185350818846242
844.392395	12.534440253453191
844.510376	12.662078516183664
844.628357	10.260915748360045
844.74646	12.670786520592632
844.864441	12.283463278761213
844.982422	11.386850091328956
845.100403	12.273161384461794
845.218384	15.658851116099466
845.336426	15.269048915839997
845.454468	17.655701235421393
845.572449	15.766876847440432
845.69043	18.883958661421758
845.808411	15.539417621862398
845.926453	16.980031897839787
846.044373	14.396281946760148
846.162354	18.480816794324653
846.280396	18.614589616643997
846.398315	21.8517222924663
846.516296	23.774486529545214
846.634216	24.01274381711662
846.752197	24.105467969442085
846.870178	28.879520062819864
846.988098	27.293769146778807
847.106079	28.35255018118619
847.22406	31.389202136521227
847.34198	33.94485590752922
847.4599	34.738142739565305
847.577881	30.70411748009403
847.695801	30.015944523137577
847.813782	27.64334645134762
847.931641	19.670729006090376
848.049561	11.115406942341497
848.167603	9.592119069451336
848.285461	10.678781273927296
848.403381	10.827778255446049
848.521362	11.318324258339015
848.639221	15.046526708029248
848.75708	15.653109272796286
848.875	13.739786382513211
848.99292	11.005702298252697
849.110901	14.961685252718185
849.22876	21.07310127870836
849.34668	24.452499386437168
849.464539	27.1496637454451
849.582458	30.93300171364818
849.700317	34.21810507227083
849.818176	32.94220569364019
849.936096	28.776293947729
850.053955	25.672753870758903
850.171875	23.644577901664658
850.289673	23.60734567070513
850.407593	22.04807047645488
850.525452	27.69835004375206
850.643311	27.237842539291137
850.761169	25.52370057572628
850.878967	23.00395653662285
850.996887	19.60069889230045
851.114746	15.409165889532279
851.232544	18.018091951378686
851.350403	18.58982576455723
851.468262	23.386255649457187
851.58606	24.11518750896784
851.703979	26.105618799994346
851.821777	29.20169085950188
851.939636	26.31250148201383
852.057434	28.28003843626981
852.175232	39.1259327863259
852.293091	50.172711172744926
852.410889	68.42902106560945
852.528687	81.0918223964783
852.646545	85.47280451435127
852.764343	80.27324746596747
852.88208	66.2507379130343
852.999939	53.468027305435314
853.117676	43.41644671626083
853.235535	35.4336713137908
853.353271	31.72097314815771
853.471069	25.823791200871334
853.588928	22.28758301718338
853.706604	16.047397438219328
853.824402	12.58807795235813
853.9422	15.99186031824053
854.059998	22.4535399933019
854.177734	27.847570398435877
854.295532	33.51592108930837
854.413269	42.65122645133479
854.531006	49.60628930316959
854.648804	50.863783630028266
854.766541	47.83710854227525
854.884277	49.89856169358473
855.002014	47.39443441293922
855.119751	42.582297201330604
855.237549	37.01408235636873
855.355225	36.388906444644995
855.473022	37.10718976650557
855.590698	40.67107108741132
855.708435	43.35327322599313
855.826172	49.24902185607557
855.943848	51.20460150582923
856.061646	53.90400448582626
856.179321	55.156716003683684
856.296997	52.215963660878955
856.414795	52.14883340559031
856.53241	56.86439883699589
856.650085	59.992510801183315
856.767822	63.264749627543694
856.885559	63.59018382692799
857.003174	67.934162920397
857.120911	67.37890874332612
857.238586	60.55643008378408
857.356201	57.16801821838809
857.473938	55.650874008667465
857.591614	50.74305629425509
857.709351	47.32333765264755
857.826965	43.43714378378111
857.944641	38.67535129098199
858.062317	35.202438228486095
858.179993	34.59630072481441
858.297668	39.75085601100888
858.415283	43.52320656522163
858.532959	45.30509829926475
858.650574	48.5986749689389
858.768188	45.96018226443944
858.885803	39.71860405231226
859.003479	37.984292912661424
859.121094	36.579731052214186
859.23877	34.36203510521415
859.356384	37.18181162798608
859.473999	37.958939616784264
859.591675	35.0050841722354
859.709229	27.430591026199394
859.826843	22.61422109078856
859.944458	22.861144702943534
860.062012	20.63452468991285
860.179626	15.23087718496562
860.297302	18.353615307666125
860.414856	19.10011584561593
860.532471	18.349127911537952
860.650024	18.176372896850495
860.767639	18.995234037618705
860.885193	23.201796108922373
861.002808	21.74190374350742
861.120361	18.75620491785901
861.237976	20.42216558151904
861.35553	23.306845944519175
861.473022	26.269512352496008
861.590698	22.777667346589272
861.708191	20.36806706223615
861.825745	16.57531463446976
861.943298	11.195907462453672
862.060852	7.2795864812832
862.178406	4.98000618721672
862.295959	3.628286790894658
862.413513	0.31314000979356593
862.531006	-5.450314820211555
862.64856	-4.411034607583225
862.766113	-4.530081307355334
862.883667	-4.824796163653677
863.00116	-4.373123209827041
863.118713	-4.352565409871895
863.236206	-2.105116847054093
863.353699	0.8475650154712671
863.471252	7.228438041465677
863.588745	16.117577619152733
863.706177	23.716303881179908
863.82373	26.264882013321632
863.941162	26.678890434521236
864.058716	23.289519169038716
864.176208	17.92361307391218
864.29364	13.581160626098423
864.411194	9.99811127266852
864.528687	5.938521032673698
864.646118	2.8850907118260127
864.763611	1.733930745892314
864.881042	-0.32232433954620415
864.998535	-0.5542252404772289
865.116028	-2.082969175647511
865.233459	1.571950696768156
865.350891	3.1313463934871004
865.468384	1.6341719404134745
865.585754	1.2319691554017327
865.703308	2.606561579651266
865.820679	1.022037592082246
865.938171	0.34421583071439066
866.055542	-2.232082084501453
866.173035	0.9793130224524975
866.290466	1.764154030936567
866.407837	4.395171963205636
866.52533	7.855101093207578
866.6427	10.470794953495616
866.760071	11.608088615705666
866.877563	10.366581138946549
866.994934	7.064470332172589
867.112305	6.320847296775677
867.229736	9.96041157865388
867.347107	15.478858290366322
867.464539	17.703055410235393
867.58197	20.730432389500123
867.699341	21.283956459078727
867.81665	19.073616034359702
867.934082	12.746618943432871
868.051453	9.70559535395476
868.168823	14.615078615639435
868.286194	16.9794216391537
868.403564	18.930679292909588
868.520935	22.888796905395154
868.638306	23.60487107033704
868.755676	23.568117817076086
868.872986	24.958213233276485
868.990295	29.556562965293182
869.107727	37.345882953188664
869.225037	38.2850717115892
869.342346	38.37415147040626
869.459717	39.04171849012012
869.577026	39.952293086863236
869.694336	38.395954095441894
869.811707	40.29912304204859
869.929016	47.06008813168687
870.046326	52.99705930056775
870.163635	55.43906113118425
870.280945	59.085237379521324
870.398254	64.39450197228086
870.515564	65.23050100505209
870.632812	62.37464033424071
870.750183	60.42650975485644
870.867432	61.076597362404996
870.984741	62.04353789055099
871.102051	63.9528974145745
871.219299	66.72458459061889
871.336609	72.32833027945458
871.453918	72.48708494083971
871.571106	71.26578824631395
871.688416	67.60386561224274
871.805664	61.21344419254949
871.922852	58.51012515559445
872.040222	54.79262726106634
872.157471	50.01331928961311
872.274719	48.317253616813865
872.391968	47.94468531075515
872.509155	50.44973783730341
872.626465	55.34109076945812
872.743652	58.170686242820466
872.860962	55.276206969450456
872.978149	51.213936817796004
873.095337	44.0834284585208
873.212646	36.4344899375947
873.329834	32.819061186992535
873.44696	35.93196959469029
873.564209	39.84032034168544
873.681396	42.65449495744783
873.798645	42.51303647131239
873.915894	44.470064507714
874.03302	41.30911067288317
874.150208	38.779114628349596
874.267456	37.6268193000408
874.384583	41.412840241244574
874.501831	40.68047807486792
874.618958	44.40807140579296
874.736145	47.73848239313551
874.853333	45.6479147995496
874.970459	35.989166239308425
875.087646	31.931084326915773
875.204834	31.0775522044296
875.32196	37.79653621840639
875.439148	40.46682069034124
875.556274	44.36329623259462
875.673401	51.204578626451266
875.790527	51.875948733372056
875.907715	46.208563827013805
876.024841	42.953518863571766
876.141968	44.96361053628905
876.259094	46.90117076038835
876.376282	46.53242675037356
876.493347	42.31625501364128
876.610474	45.21585289312914
876.7276	44.38705352289776
876.844727	45.303867177922626
876.961853	46.95765007458985
877.078918	52.01288316022936
877.195984	54.711983250256935
877.313171	55.75623964645287
877.430237	51.340448917330264
877.547302	46.97975194180487
877.664368	44.64816621958718
877.781433	43.254770644226404
877.898499	42.30605074937006
878.015625	42.291174166421044
878.13269	41.47636121194678
878.249695	35.95250987700538
878.366821	34.44470947815096
878.483887	29.27328288799657
878.600952	28.12221915418869
878.717957	26.562924083588552
878.834961	30.08672212174861
878.952087	33.21524919318061
879.069092	32.48529102975377
879.186157	29.14358490780789
879.303162	30.584046887054487
879.420227	27.267691947889936
879.537231	19.653400842791843
879.654236	15.490054786969619
879.77124	10.939988019504078
879.888306	11.16335265059012
880.005249	9.25754270988375
880.122314	7.358907567295478
880.239319	9.976084938112294
880.356323	11.1783253082289
880.473328	11.305464221413974
880.590271	13.556608557183154
880.707275	12.689327053858504
880.824341	13.47200659990968
880.941284	9.556156157261794
881.058228	6.104100035715106
881.175232	5.940492438284311
881.292236	4.944108816743913
881.40918	8.956945809998423
881.526123	10.398895496965668
881.643066	9.789425669622808
881.760071	8.821162437947114
881.877014	10.325267198353105
881.993958	10.870989412722976
882.11084	11.04273241804091
882.227783	9.154333899290853
882.344727	12.212296859600496
882.46167	10.46550892916879
882.578613	8.647726406543045
882.695618	8.635556712601973
882.812439	10.38569373599066
882.929382	10.341853176783134
883.046326	9.389301787073173
883.163208	7.566987191242728
883.280151	10.688756125540378
883.397034	13.278398650692214
883.513916	16.09130908893053
883.630798	15.458653958707792
883.747742	18.016781087260046
883.864563	17.91502361044035
883.981506	19.229132994756302
884.098389	17.38982554704581
884.21521	18.531279035535007
884.332153	24.625353690915343
884.448975	30.483704578045852
884.565796	34.97214227960116
884.682678	48.5040672162758
884.7995	55.56430042441089
884.916443	69.58358048128053
885.033264	78.16360925916504
885.150085	89.15935018775521
885.266968	98.87598257744335
885.383789	108.79832558728805
885.500671	114.69694737460074
885.617493	122.04150003901253
885.734314	121.13282342279528
885.851196	121.5683147408792
885.967896	121.07304636483119
886.084717	124.77903627088057
886.201599	126.8897224020148
886.318359	128.43320639931818
886.435181	125.5242020743708
886.552002	120.87043890463677
886.668762	118.38315145649351
886.785645	108.70949682570908
886.902344	105.83212430517167
887.019165	106.90250587556582
887.135925	110.14572279475271
887.252747	108.4643283208328
887.369446	102.390765251142
887.486267	96.50290325941229
887.603027	92.95438010369305
887.719788	80.72351379778381
887.836548	75.23667922897033
887.953247	67.77736397730294
888.070068	63.416966844491654
888.186829	54.144614493433735
888.303528	46.321728955021456
888.420288	36.9179680044152
888.536987	29.91595435831971
888.653687	24.01263656772303
888.770447	21.052123066271662
888.887146	13.04517084402229
889.003967	10.279625581071553
889.120667	6.285725624237256
889.237305	4.331826849802457
889.354065	-0.7660949112688704
889.470703	-5.22021074966003
889.587463	-6.07599889090069
889.704163	-8.316187916520708
889.820862	-11.551212374110033
889.937561	-6.335180409604931
890.054199	-0.6551290993559611
890.170837	1.8201112631380436
890.287598	6.3567916882811355
890.404236	7.777419004174957
890.520874	8.70753856306463
890.637634	6.179625705695168
890.754211	3.044328256044232
890.87085	8.788688513292938
890.987549	10.48628968788417
891.104187	13.334106098674855
891.220886	20.494497059146585
891.337463	24.640612439915735
891.454102	24.129613385008323
891.57074	21.556745696805805
891.687378	18.207719507821736
891.804077	23.13450164192859
891.920654	20.198553359969445
892.037231	17.668283894905954
892.15387	17.37270817165383
892.270447	14.952521901649467
892.387085	12.507302297926675
892.503723	11.041383874210593
892.6203	10.911898620884566
892.736877	14.488995941727575
892.853516	9.94149721581487
892.970032	3.375472440861439
893.08667	0.5441768236075273
893.203186	-1.0155931821208097
893.319763	-0.812474655000545
893.43634	5.71197715624727
893.552917	9.178978321627227
893.669556	9.696783782765229
893.786011	10.148511890101386
893.902588	11.010362728883841
894.019165	11.981502230017531
894.135681	14.038124283415229
894.252197	12.892382926662972
894.368835	16.36245795205155
894.485291	17.000322660999352
894.601868	13.158798588118554
894.718384	14.879030273342355
894.8349	12.193498174799524
894.951355	10.266737157971466
895.067932	9.180991952063446
895.184448	6.871354691901425
895.300964	6.601912198210978
895.417419	7.160554131646512
895.533936	8.110065347236915
895.650452	8.959130076087476
895.766907	6.935032979836098
895.883423	9.256414604421073
895.999878	8.22415040045579
896.116333	6.790641952315896
896.232849	6.4407570455935295
896.349304	4.8476687231685105
896.465759	8.039538626735913
896.582214	7.131112625413456
896.698669	8.154867972012301
896.815125	12.195264071495677
896.931641	9.27611534242499
897.048035	8.501342256030124
897.164551	5.9532202036045385
897.280884	7.019224938101738
897.397339	10.342220578107728
897.513794	15.171173611656325
897.630249	18.993097911294328
897.746582	20.894613475699558
897.863098	20.43634129960408
897.979431	23.334749045659517
898.095886	19.47082376522733
898.212341	22.05021281311791
898.328674	22.804514223891985
898.445129	27.761924963122958
898.561462	26.53067156271101
898.677795	21.441944201179123
898.794312	19.043400436764884
898.910645	19.835043576489902
899.026978	18.316909877634576
899.143433	20.24442037964876
899.259766	23.522339194224756
899.37616	28.287074356152047
899.492493	26.915261418243837
899.608765	21.627701310615866
899.725159	20.277240813279143
899.841553	22.034875035422253
899.957947	20.127914625885523
900.07428	21.060687075931014
900.190552	21.9414244937234
900.306946	24.391377610153732
900.423157	18.256882055746498
900.53949	16.576923944384735
900.655884	18.892651861062028
900.772156	22.49410569902828
900.888489	21.348850649619212
901.004822	25.294556726847993
901.121033	28.028201090546162
901.237366	31.96757617790246
901.353699	34.112680072230226
901.46991	36.62586840080297
901.586304	38.394616161888166
901.702515	41.903765595719456
901.818787	41.97801576637589
