885.033264	112.6329778659179
885.150085	131.766777727969
885.266968	146.63272912322617
885.383789	157.07494193194051
885.500671	165.23193256370638
885.617493	169.7508246971952
885.734314	175.3588469972869
885.851196	178.97155991620104
885.967896	182.40925479759022
886.084717	191.87102948759895
886.201599	190.5884401468071
886.318359	190.41640726167313
886.435181	193.35706891277067
886.552002	188.3237600449074
886.668762	184.60215118230695
886.785645	179.42162691184254
886.902344	172.76481227306687
887.019165	178.75501575806942
887.135925	171.23850511613978
887.252747	170.82776396702565
887.369446	171.03572762934454
887.486267	161.8450000987177
887.603027	150.74468869936953
887.719788	140.08537689465027
887.836548	129.0185182963073
887.953247	124.06783013038553
888.070068	103.63152039335071
888.186829	91.54716940159604
888.303528	79.1155615282729
888.420288	65.84744811850665
888.536987	56.72109058557399
888.653687	47.68665164531584
888.770447	37.2202415069681
888.887146	27.91699965181727
889.003967	16.276860279856365
889.120667	13.617907309743352
889.237305	8.903267893471051
889.354065	5.619877679964821
889.470703	8.018731822915413
889.587463	1.8053955025384663
889.704163	-2.3643763873635155
889.820862	-1.2698981014707276
889.937561	-0.15147726458407185
890.054199	2.9994627906584
890.170837	-0.3366174635384747
890.287598	2.2623158468915787
890.404236	1.882779832199041
890.520874	-0.03588396494016477
890.637634	-3.1993504085692344
890.754211	-0.6336459267540135
890.87085	0.7716023998392618
890.987549	3.592101256707378
891.104187	-1.421097737991696
891.220886	2.576151119166891
891.337463	0.5080531862243476
891.454102	4.461184401450348
891.57074	3.0740631084105803
891.687378	4.532818042312213
891.804077	7.411050806216008
891.920654	8.93818069683005
892.037231	4.497329333144085
892.15387	5.3287596520573475
892.270447	2.973593032052624
892.387085	8.317113807667159
892.503723	5.9091039936588015
892.6203	1.6196736530985985
892.736877	-0.06415260964835223
892.853516	-1.1380595918673762
892.970032	-2.076061246191139
893.08667	-3.811041213072456
893.203186	-2.994502656935129
893.319763	2.364931960590596
893.43634	1.979402098106998
893.552917	0.820785614856257
893.669556	5.0254882893906
893.786011	5.651966224710941
893.902588	7.957819404429134
894.019165	9.979890442741175
894.135681	13.599148308607617
894.252197	15.432521522705272
894.368835	18.938894655866807
894.485291	17.644278936287925
894.601868	18.72618338978861
894.718384	13.641349131979311
894.8349	8.396294567660068
894.951355	5.110111845190648
895.067932	1.4602960630663455
895.184448	0.15035074311705865
895.300964	1.2344201909563086
895.417419	2.4203226962495465
895.533936	3.5760541080853883
895.650452	6.667025538949913
895.766907	5.911880845811413
895.883423	5.169970156792911
895.999878	3.3460823557703048
896.116333	5.323373516827166
896.232849	3.415734719513387
896.349304	4.999820817289555
896.465759	5.0670147998109
896.582214	9.21043432560564
896.698669	10.663870937189444
896.815125	12.888421690563025
896.931641	12.241248216906307
897.048035	14.711566851848493
897.164551	16.3275548475669
897.280884	18.123888361070993
897.397339	16.488034275704948
897.513794	14.290184964569026
897.630249	10.805246657527425
897.746582	10.72807794370652
897.863098	10.993772221928468
897.979431	16.784178803214864
898.095886	24.110168646224835
898.212341	31.426320697619822
898.328674	34.64606497031865
898.445129	35.62445195951348
898.561462	32.08444039618651
898.677795	33.71654132390633
898.794312	27.341153023838515
898.910645	24.897686008664515
899.026978	22.678397551953243
899.143433	25.259068300591014
899.259766	25.384302606914297
899.37616	27.125586963359154
899.492493	31.26216798663988
899.608765	34.69667857524483
899.725159	31.747347258430334
899.841553	31.20855936076031
899.957947	29.534911735645558
900.07428	30.232909762073245
900.190552	28.419456848356386
900.306946	31.075124284460927
900.423157	29.468338757976152
900.53949	28.778792091627185
900.655884	29.575784354581195
900.772156	27.75759338233018
900.888489	31.122965924565218
901.004822	29.03772319799058
901.121033	31.55599779639291
901.237366	37.04581114655868
901.353699	38.05695738568871
901.46991	42.8448781874518
901.586304	49.64554581247934
901.702515	53.47195338083227
901.818787	59.18993773689486
901.93512	61.11987923795097
902.051331	64.37433622730703
902.167603	72.5745766102312
902.283875	79.22710110495822
902.400085	87.08517721047076
902.516418	102.51464040187824
902.632629	111.34667714058088
902.74884	120.57697780006134
902.865112	129.33977126587615
902.981384	129.29739455547391
903.097595	127.32867285827308
903.213867	121.02236046032837
903.330017	119.20746272072822
903.446289	118.87751632080484
903.5625	115.44594706366894
903.67865	112.91060940781185
903.794922	114.41653541051207
903.911072	112.07411379864331
904.027344	108.43315056616893
904.143494	103.15165519453609
904.259705	98.84433878648787
904.375916	92.79044394571824
904.492065	83.14797111864667
904.608215	74.92342764629883
904.724426	69.40251771138097
904.840576	61.8385044140317
904.956726	57.65129372097056
905.072876	49.06383262771799
905.189087	51.75144273077045
905.305176	53.77906701260903
905.421387	49.425913152486075
905.537537	50.464709187966896
905.653687	47.178995006513404
905.769775	43.20297677016097
905.885925	35.43924232932808
906.002014	26.080436652186435
906.118164	27.907934549484636
906.234314	24.506155179391563
906.350403	19.645650962122176
906.466492	21.72684305984268
906.582642	20.35795608761331
906.69873	17.00651163586606
906.814758	14.473381853357775
906.930908	10.899249450381365
907.046936	14.556834397257479
907.163086	14.015404884318446
907.279175	14.562825654586662
907.395264	11.63846947818107
907.511353	7.086500857215242
907.62738	4.367939052072991
907.743408	7.251181577746459
907.859497	5.524117187573283
907.975525	9.825272456040151
908.091553	14.674129463206931
908.207703	15.549038130209642
908.32373	14.7833299449095
908.439758	15.112941682463285
908.555786	18.795450416081582
908.671814	21.021313000745494
908.787842	16.052459841576443
908.90387	13.819625884564566
909.019775	16.638825618638265
909.135864	18.875855446477736
909.251892	20.586996554591167
909.367859	21.861000079256357
909.483826	25.747648660837918
909.599854	22.006665179964834
909.715881	17.50602787551619
909.831848	15.522788528980087
909.947815	17.825346167299628
910.063782	22.238373762257783
910.179749	20.20559035027479
910.295776	20.93912020259758
910.411743	22.45627783490646
910.527649	16.945365636512623
910.643616	16.33279261299871
910.759583	17.142362803956484
910.875488	18.408706988246607
910.991455	17.185947779799438
911.107361	15.755458383349708
911.223267	13.597754745192471
911.339294	9.868686043678842
911.4552	9.572572736766977
911.571106	10.529753820091834
911.687073	15.415545193562727
911.802979	17.028639275168054
911.918823	18.440485872030838
912.034729	21.936781120987565
912.150635	21.238303039404656
912.266602	16.78444269151423
912.382446	16.707230214879218
912.498352	13.485436664275863
912.614197	9.067772315755022
912.730103	3.4542371693167038
912.846008	-3.355168775039086
828.077942	21.276484489783254
828.196289	21.08292710990904
828.314636	21.264909600521477
828.433105	21.82243196162056
828.551514	22.755494193206275
828.669861	22.92644344336046
828.78833	23.33980699215878
828.906677	24.27912716030479
829.025085	29.216286771034596
829.143433	30.118810495701837
829.261841	29.4412280944493
829.38031	25.187883156101634
829.498657	24.518933940438828
829.617004	22.28935513718025
829.735413	20.269705749296936
829.85376	15.42535235773147
829.972107	17.57881145977634
830.090515	16.184616636564968
830.208862	13.104230330238527
830.327209	11.696969342736786
830.445557	10.250702725909475
830.563904	10.535986170048005
830.682312	11.011695832200783
830.800659	12.753580571415597
830.919006	18.20319277515142
831.037354	21.94711203666452
831.155701	23.909556832114177
831.274048	23.354611385720343
831.392395	23.3190578622609
831.51062	21.722806729763654
831.629028	19.07451281180986
831.747314	22.051664489644285
831.865662	19.290617064155906
831.984009	19.30434753995904
832.102356	21.794135657332987
832.220642	22.21021069944356
832.338928	19.797144835410897
832.457275	19.468342644286654
832.575623	18.591768450873268
832.693909	17.437986606068694
832.812134	9.619536508619213
832.930481	7.952423313627285
833.048828	8.479933688225344
833.167114	11.513751036038926
833.2854	9.988927738664731
833.403687	13.450899776847347
833.521973	12.220016460013126
833.640259	11.690208417624257
833.758545	10.415567698067836
833.876831	14.826831217677036
833.995056	16.599316128455797
834.113281	21.200549689550797
834.231628	20.10238064995952
834.349915	24.93249747740996
834.468201	22.70172974813009
834.586426	23.985804092053094
834.704651	18.39510060040648
834.822998	19.90797043136741
834.941162	14.13479506530164
835.059448	15.785531206288404
835.177673	16.087425069064697
835.295959	18.33699550169316
835.414246	15.090529037614663
835.53241	12.467044843283265
835.650635	6.2522530583077085
835.768921	6.402846466908948
835.887146	5.4382998847066215
836.005371	3.378086794165176
836.123596	4.094476397396599
836.241821	3.825553082263037
836.360046	0.8310580928968587
836.478271	-0.18339321831224042
836.596497	-0.018675220162031714
836.714722	4.5828061522688905
836.832886	7.930578317615472
836.95105	4.712970041319408
837.069336	7.090163234147959
837.1875	3.7851070023842572
837.305725	2.2025896180449376
837.423889	-0.12491910692131913
837.542053	-1.6930836039300368
837.660339	-1.183694863541489
837.778503	-5.462543619487697
837.896667	-7.092374430991724
838.014832	-2.1618961848619835
838.132996	-2.223032649603284
838.25116	6.003503800314387
838.369385	10.35109331814435
838.487488	19.018913338736866
838.605713	22.92261541066475
838.723877	21.036273094574035
838.84198	22.636997795197953
838.960205	24.15775357703648
839.078308	22.652697518478853
839.196472	29.998521705254312
839.314636	33.043756362365684
839.4328	41.89018089535014
839.550964	47.563838623895734
839.669067	51.55178221935114
839.787231	57.42765545101949
839.905396	61.715326737187915
840.023499	63.01657860584896
840.141602	70.45267203494137
840.259766	70.99551949561442
840.377869	68.39192730210951
840.495972	65.41250927299859
840.614136	63.01185366631085
840.732239	68.89346865305012
840.850342	73.60069732821401
840.968445	78.53834101994292
841.086548	89.94887837015398
841.204651	96.48387075053199
841.322754	104.07408502071868
841.440918	109.84728119889357
841.55896	120.67362362396695
841.677002	128.2999104000122
841.795166	130.21968150445292
841.913208	131.50008019231944
842.031311	125.12816038397779
842.149353	115.98707118695745
842.267456	107.80627486226827
842.385498	102.87153716256452
842.503601	100.3473815936064
842.621643	92.14076636187572
842.739746	86.0937136054454
842.857788	81.37941614487659
842.97583	72.25979758914335
843.093933	69.79117745420447
843.211975	64.91512409835553
843.330017	68.34163381834357
843.44812	62.98414935700208
843.566101	58.234460358163545
843.684204	53.856667636684584
843.802246	51.20360861988181
843.920227	47.51988492161294
844.038269	46.95488991642634
844.156311	45.694778051290086
844.274292	46.26338306985673
844.392395	37.22350801207759
844.510376	30.899838167391366
844.628357	24.132221455166043
844.74646	21.433664206550354
844.864441	23.473006500548134
844.982422	25.261107139055703
845.100403	30.823957323438023
845.218384	36.21568336175607
845.336426	37.57051526248907
845.454468	38.77807082130995
845.572449	37.91846213351121
845.69043	40.738448692318826
845.808411	39.55405962259667
845.926453	38.37398603359871
846.044373	40.31512324726272
846.162354	43.83852628187256
846.280396	45.394419847798375
846.398315	46.359443857717025
846.516296	49.835357482482124
846.634216	49.270210728053996
846.752197	46.661858305502875
846.870178	50.42158306090229
846.988098	55.159775155092305
847.106079	59.48900040054093
847.22406	58.498014488854395
847.34198	56.08293182410754
847.4599	54.88663095916128
847.577881	46.88962594881788
847.695801	42.8191982016109
847.813782	34.188364642026436
847.931641	27.73305033345839
848.049561	25.598279763650915
848.167603	24.548146415744924
848.285461	22.115115510404713
848.403381	24.37928110506386
848.521362	26.9856619342727
848.639221	29.916948993117146
848.75708	26.71213765834111
848.875	25.20021822613306
848.99292	26.498086879239146
849.110901	30.540817141476115
849.22876	30.077327524926417
849.34668	28.13142498518181
849.464539	32.384930776627826
849.582458	33.047813114760146
849.700317	36.165536274341974
849.818176	34.227282522169276
849.936096	35.438676585893276
850.053955	36.574615634441564
850.171875	35.43164413386999
850.289673	30.713222636868778
850.407593	32.27649632882449
850.525452	31.51540254253674
850.643311	37.21782639626491
850.761169	33.91624698315747
850.878967	34.37471570816713
850.996887	35.04562569336102
851.114746	32.45278812182107
851.232544	31.9338565188135
851.350403	34.22910283182957
851.468262	39.18266750720328
851.58606	41.71880755157444
851.703979	40.02799301265591
851.821777	39.573413399760085
851.939636	39.92650458382399
852.057434	36.97470918940092
852.175232	41.311087026194684
852.293091	56.03955010342606
852.410889	74.15142993928295
852.528687	89.41944404783507
852.646545	98.41069298302298
852.764343	102.51043934182229
852.88208	92.46328250982862
852.999939	77.86227648173193
853.117676	58.43901132325999
853.235535	45.21730839727527
853.353271	33.54778926147061
853.471069	28.326541008378882
853.588928	25.869582695920652
853.706604	28.89767616801506
853.824402	30.77228697092423
853.9422	35.78344162383825
854.059998	38.68221101138441
854.177734	44.67421555862413
854.295532	48.90445313496548
854.413269	56.25386765658107
854.531006	61.25274880817459
854.648804	62.914071157798126
854.766541	67.4759065765602
854.884277	69.64388336703419
855.002014	68.1950259081163
855.119751	71.83928257490459
855.237549	74.02468627483225
855.355225	82.70359674888783
855.473022	83.43660350863559
855.590698	85.61545129704496
855.708435	89.38948143397442
855.826172	95.41452032901469
855.943848	93.95459564288309
856.061646	95.93395317955378
856.179321	96.2746255848397
856.296997	103.54368617941326
856.414795	101.44890604630848
856.53241	103.55952392576296
856.650085	106.91447306084103
856.767822	112.10896116550484
856.885559	119.53473128500426
857.003174	117.21556456211388
857.120911	114.521551123914
857.238586	112.16910435390025
857.356201	104.31404952281991
857.473938	96.6814543035384
857.591614	91.0656421439621
857.709351	91.51420393210881
857.826965	96.09419712802344
857.944641	93.28176601686823
858.062317	94.22405840554677
858.179993	94.54873919628301
858.297668	88.01551111962274
858.415283	79.26501047144635
858.532959	75.95736498349603
858.650574	75.41288342386811
858.768188	78.105543288098
858.885803	78.16517686304684
859.003479	78.67181599651133
859.121094	77.03017589099966
859.23877	67.84410793416319
859.356384	61.840823161099834
859.473999	60.87957527478649
859.591675	62.13131725589538
859.709229	68.36654828799094
859.826843	68.41422575367085
859.944458	65.61196713325248
860.062012	60.01382349780272
860.179626	54.47906026876262
860.297302	50.9102030964392
860.414856	49.6491954521497
860.532471	48.96653895395327
860.650024	53.05048641389306
860.767639	57.18452794006116
860.885193	56.58507128104018
861.002808	56.74772089062354
861.120361	56.914832284459365
861.237976	58.30930154491732
861.35553	54.725436815088486
861.473022	53.53330177834713
861.590698	54.00340379159236
861.708191	50.22658583006991
861.825745	46.62919986362347
861.943298	39.18737053082666
862.060852	27.394534852445577
862.178406	22.222502030965273
862.295959	13.476391222197375
862.413513	9.405059338339708
862.531006	2.991128649433716
862.64856	-5.133437556174815
862.766113	-6.161337024000428
862.883667	-9.534185433143698
863.00116	-11.107010223365123
863.118713	-7.611449124678913
863.236206	-6.335402081280519
863.353699	-2.876299800731588
863.471252	-0.8358739122085418
863.588745	1.8594428898444169
863.706177	5.11225486345451
863.82373	5.203940535847869
863.941162	5.396388825667077
864.058716	6.810824013819855
864.176208	6.300055859588861
864.29364	2.755838578441752
864.411194	0.9076185955910776
864.528687	-0.6190825424991154
864.646118	-3.174898565371295
864.763611	-6.287955862760023
864.881042	-5.772100897022957
864.998535	-0.15327635546931573
865.116028	2.484140504871559
865.233459	2.1856154517406168
865.350891	6.5594282086084075
865.468384	4.949749139503764
865.585754	3.5557585662557907
865.703308	1.0809432598614377
865.820679	-0.19543962816374494
865.938171	-0.9183760923161497
866.055542	-1.986100236205584
866.173035	-4.143161176926167
866.290466	-1.0323597135899025
866.407837	2.034638777388353
866.52533	4.813315788745465
866.6427	6.600243349314747
866.760071	9.010197454995385
866.877563	12.48046478881767
866.994934	14.1214770733519
867.112305	13.273130645192406
867.229736	14.190886550868898
867.347107	18.05228358513185
867.464539	21.498067998225046
867.58197	27.591062639089472
867.699341	31.694952773719553
867.81665	38.07386469739335
867.934082	39.69537778021403
868.051453	37.501108260463866
868.168823	31.393709488129254
868.286194	27.269333749873656
868.403564	24.511142481626905
