828.077942	23.522980195857002
828.196289	22.708570202162676
828.314636	22.6333362434302
828.433105	23.297278319659576
828.551514	24.70039643085079
828.669861	26.274518389505992
828.78833	28.9676777837417
828.906677	33.654325917034626
829.025085	31.442709084569806
829.143433	32.02978892897141
829.261841	32.23589579575231
829.38031	33.796974705798256
829.498657	30.79309701131542
829.617004	29.129020538228346
829.735413	28.248463986348156
829.85376	27.103806378913674
829.972107	21.67124324239272
830.090515	15.229982741305141
830.208862	13.899062293154774
830.327209	14.684984074400692
830.445557	11.005486486147582
830.563904	12.849739126806089
830.682312	18.354106512870512
830.800659	25.235029302900497
830.919006	32.05310658879777
831.037354	38.18279571227799
831.155701	45.48554340881137
831.274048	47.805519142429105
831.392395	49.59725243962256
831.51062	43.15511084233392
831.629028	36.015885638956696
831.747314	30.281305357328577
831.865662	22.24573150928404
831.984009	20.712181860121095
832.102356	20.262885972160586
832.220642	26.224693932202463
832.338928	33.14953465904934
832.457275	34.452974636095774
832.575623	37.88392783775113
832.693909	39.89044491121054
832.812134	33.13484573089035
832.930481	30.575989296111985
833.048828	27.237678220736136
833.167114	25.773583490352706
833.2854	24.67070159090209
833.403687	21.81862025708202
833.521973	18.338550362164142
833.640259	21.249959340454076
833.758545	22.080960832481892
833.876831	25.03501454982746
833.995056	28.551502314429378
834.113281	35.1087692000404
834.231628	38.87129983256047
834.349915	36.319591577711094
834.468201	28.996936401678184
834.586426	27.80589550485424
834.704651	24.44125924354984
834.822998	20.355399395150656
834.941162	22.89678726102769
835.059448	26.548101391378864
835.177673	33.39372533687114
835.295959	33.14359222251756
835.414246	31.828008754978292
835.53241	31.801918872248145
835.650635	23.130247330405428
835.768921	15.854095417340414
835.887146	7.088169208223213
836.005371	2.334619275572783
836.123596	1.4180931882211842
836.241821	-0.9363120307387813
836.360046	-4.657165705742233
836.478271	-6.354869176078706
836.596497	-8.13332340687457
836.714722	-5.492501505302632
836.832886	-4.594721873202044
836.95105	0.7526961304946158
837.069336	5.816027296939604
837.1875	10.872369449079187
837.305725	6.943431776790293
837.423889	5.029250772134028
837.542053	3.8657962460560515
837.660339	3.660917363234187
837.778503	0.8064260715904079
837.896667	0.6725012464072982
838.014832	3.176944511894868
838.132996	9.148795133015035
838.25116	11.343536619079753
838.369385	13.443033745117175
838.487488	14.694079349298212
838.605713	17.36296893064601
838.723877	16.555805805494934
838.84198	19.65792239744405
838.960205	20.017863142023337
839.078308	25.92571183878909
839.196472	30.632615474564574
839.314636	31.320433601590807
839.4328	34.086612608639854
839.550964	40.62602298902801
839.669067	44.178960250183934
839.787231	51.03984353440172
839.905396	54.58318683655813
840.023499	60.25059581429182
840.141602	63.5529381962929
840.259766	60.42749080787963
840.377869	61.188155988191525
840.495972	60.80900732274242
840.614136	57.62125308170165
840.732239	57.36086565009252
840.850342	53.63828442547039
840.968445	52.1613378897907
841.086548	52.85215541503317
841.204651	55.66099698576274
841.322754	61.93204706018693
841.440918	71.95107240786828
841.55896	81.94754324181923
841.677002	88.76349465510827
841.795166	93.46389447760569
841.913208	95.52714105197998
842.031311	93.02903293128301
842.149353	85.30293607693167
842.267456	75.3337247300098
842.385498	67.56300983051993
842.503601	57.458346543482044
842.621643	49.72756058555823
842.739746	46.75813077848032
842.857788	43.85095813285133
842.97583	45.328575273943706
843.093933	47.72782452921267
843.211975	48.1894120563773
843.330017	49.08134663111639
843.44812	45.95127411864324
843.566101	44.73860739119293
843.684204	41.99100139828416
843.802246	37.67818117018788
843.920227	39.62483950557669
844.038269	39.34184638045354
844.156311	42.69068573604463
844.274292	40.108616124486474
844.392395	36.05022040261039
844.510376	34.22763473395357
844.628357	28.145214200771235
844.74646	23.740212523561368
844.864441	21.789699814529694
844.982422	18.382461855405786
845.100403	19.802070523874832
845.218384	19.19356620643791
845.336426	20.533175351315627
845.454468	24.405326216957434
845.572449	25.355504302368352
845.69043	26.87939243176387
845.808411	25.81034145502524
845.926453	23.208996379646546
846.044373	20.166284485321405
846.162354	22.50906779151512
846.280396	24.386711544601607
846.398315	26.253784285344402
846.516296	30.917679650466557
846.634216	31.77450655527828
846.752197	30.532083571280666
846.870178	33.257545025822196
846.988098	31.526656531839148
847.106079	32.72471883289536
847.22406	35.853915428716235
847.34198	39.40777148312121
847.4599	44.07895748753738
847.577881	46.71596142026603
847.695801	46.078540885917974
847.813782	44.99357428817798
847.931641	39.09526372146024
848.049561	37.05894522851102
848.167603	35.54266009748727
848.285461	38.587539854180925
848.403381	38.59403306289613
848.521362	35.832707605524284
848.639221	32.12176019230171
848.75708	30.14088663184733
848.875	34.50696377736301
848.99292	45.131267840814445
849.110901	51.60905314797199
849.22876	59.4749599520807
849.34668	59.577477778173616
849.464539	54.47505820804904
849.582458	48.59196180781685
849.700317	42.68361597762406
849.818176	41.895053400096444
849.936096	47.375627941413256
850.053955	47.499809988197214
850.171875	45.551162992275536
850.289673	47.24397590666804
850.407593	48.64102741070076
850.525452	46.030199854116795
850.643311	46.842240957391496
850.761169	48.16807668632559
850.878967	52.7219801140548
850.996887	49.04076502251
851.114746	41.37552021402129
851.232544	34.68295158492705
851.350403	28.65788120006158
851.468262	25.155276651888585
851.58606	28.56693210560028
851.703979	27.20886356574497
851.821777	31.373269833452667
851.939636	30.94328018235315
852.057434	30.719762323425382
852.175232	33.96677700020678
852.293091	45.874821633885254
852.410889	66.1841508903963
852.528687	92.9726825894811
852.646545	113.97202502973198
852.764343	126.97220825750338
852.88208	124.89532622488372
852.999939	111.9275116640226
853.117676	92.633692794047
