854.295532	38.03132283151376
854.413269	44.37509110256647
854.531006	53.63038630052129
854.648804	61.34482756625331
854.766541	63.29329592208226
854.884277	60.923856543113004
855.002014	59.323070289699096
855.119751	56.15544375061745
855.237549	59.219672031804016
855.355225	59.38804129885257
855.473022	62.848859843774704
855.590698	70.74713254868388
855.708435	75.29931389231281
855.826172	83.48159034505639
855.943848	91.68354457453208
856.061646	97.0285705845366
856.179321	102.31533842090505
856.296997	104.98755879338546
856.414795	110.7833197673597
856.53241	115.50780475660211
856.650085	115.0852422337201
856.767822	117.61734714394801
856.885559	111.8205515002818
857.003174	108.80306561789838
857.120911	107.4652963193096
857.238586	104.73795645155012
857.356201	104.88294571124348
857.473938	97.93486947490628
857.591614	92.59932049013887
857.709351	82.37195546891584
857.826965	70.32850374050848
857.944641	68.64425774120446
858.062317	67.3927864139632
858.179993	66.08705050231428
858.297668	68.08417005854336
858.415283	72.80185266454149
858.532959	79.77253563261326
858.650574	81.27541746262906
858.768188	81.09185019223169
858.885803	79.6417245744482
859.003479	79.4856070838546
859.121094	77.57801160423698
859.23877	73.8150124388105
859.356384	77.12729894401406
859.473999	78.7377762446294
859.591675	70.31741222663206
859.709229	60.56962123320812
859.826843	52.75411122255075
859.944458	48.23448842377979
860.062012	44.80074952332187
860.179626	43.604382788028985
860.297302	49.803340328953084
860.414856	52.41490560681629
860.532471	47.36327521850592
860.650024	46.06399000082908
860.767639	45.51917009401612
860.885193	41.49502217982179
861.002808	45.04560777052332
861.120361	48.98472660414035
861.237976	56.10671910243495
861.35553	59.177770727624484
861.473022	56.858004322416846
861.590698	52.95041060094528
861.708191	42.98524226936874
861.825745	32.10964632035943
861.943298	29.444784911975184
862.060852	23.962466062995336
862.178406	20.195121065270847
862.295959	14.880785629477597
862.413513	9.81162352793811
862.531006	8.336075667563765
862.64856	4.977897826078175
862.766113	4.050900489899002
862.883667	11.615640112509599
863.00116	14.793277986113177
863.118713	23.583765637826026
863.236206	42.229484377567125
863.353699	72.74552806296751
863.471252	105.76822522460132
863.588745	139.64383142532733
863.706177	171.03897776123065
863.82373	199.03586223931717
863.941162	213.66039403066117
864.058716	214.52075885061046
864.176208	199.3355139921942
864.29364	173.61324157293126
864.411194	137.89718416503717
864.528687	97.4664815201794
864.646118	64.77129814741674
864.763611	38.638410693697374
864.881042	25.686789614966216
864.998535	16.063561034896427
865.116028	10.350917121158671
865.233459	9.416734809359351
865.350891	2.970925080816792
865.468384	-1.397855436917488
865.585754	-3.0164985834738345
865.703308	-2.0950307857511716
865.820679	-2.8196497697782106
865.938171	-1.2575015643785683
866.055542	1.3792509544862375
866.173035	2.0169840379389536
866.290466	-0.7815426969808494
866.407837	8.427349774864297
866.52533	11.702108890368088
866.6427	15.560021172364888
866.760071	15.836576025219205
866.877563	14.088038762421206
866.994934	11.327368379810245
867.112305	5.591361055682519
867.229736	2.4709063011868224
867.347107	5.04607220644502
867.464539	3.487841948928235
867.58197	7.328671557098361
867.699341	8.085864415050406
867.81665	10.11223064406468
867.934082	9.8255068440714
868.051453	10.255996973096607
868.168823	10.695910306695396
868.286194	13.231824136861059
868.403564	11.441656971179517
868.520935	14.5656787999222
