828.077942	36.59514675945307
828.196289	35.89709375059049
828.314636	35.36678678504913
828.433105	35.004225862828996
828.551514	34.809410983930064
828.669861	32.861573582254735
828.78833	31.405066081501122
828.906677	36.9680187664126
829.025085	42.87945645616652
829.143433	43.46404569116885
829.261841	45.691466621991694
829.38031	49.17861569183924
829.498657	50.20469735886235
829.617004	49.01645954397098
829.735413	44.9537234019583
829.85376	45.61388796108868
829.972107	45.37574434337853
830.090515	37.765251967951315
830.208862	34.66984429151453
830.327209	31.732384672343528
830.445557	29.221258199937232
830.563904	27.649441163786886
830.682312	22.315632727837617
830.800659	22.905967357462302
830.919006	24.292729253751823
831.037354	24.456433185273962
831.155701	24.81696434433577
831.274048	24.497710009848117
831.392395	23.409906907357183
831.51062	20.787313993622167
831.629028	17.264122891735532
831.747314	14.764570913020284
831.865662	12.719381354166709
831.984009	16.262739115301123
832.102356	17.186828867624072
832.220642	20.29901862187252
832.338928	20.46725308704441
832.457275	16.8040669769389
832.575623	16.18174954959959
832.693909	13.018047258665428
832.812134	10.765322322364725
832.930481	14.26987894995736
833.048828	14.912662158634676
833.167114	19.810546106439
833.2854	17.63450979579253
833.403687	14.09232245036113
833.521973	11.060606087538023
833.640259	8.342378302218057
833.758545	6.303416091580788
833.876831	11.041120331077318
833.995056	10.819550664197099
834.113281	12.93090734520588
834.231628	11.673877279890652
834.349915	11.797360513616253
834.468201	10.58058618342626
834.586426	14.913137070778454
834.704651	12.686783758876643
834.822998	17.51841146107686
834.941162	16.007586007995286
835.059448	16.916219566158997
835.177673	15.791913733309215
835.295959	14.39440169766088
835.414246	11.682579961752655
835.53241	10.195394914156273
835.650635	5.7380514542617735
835.768921	7.180675852540752
835.887146	2.7808514184104656
836.005371	2.763691278595611
836.123596	0.8499646934116116
836.241821	1.492058951559092
836.360046	-1.1346816891922464
836.478271	-3.926354768372674
836.596497	-0.2898763241890556
836.714722	0.8289035259486335
836.832886	-1.814581928255496
836.95105	0.7472349804458357
837.069336	-0.409857571986157
837.1875	2.5756404184873727
837.305725	3.792524256259969
837.423889	5.857702683114374
837.542053	6.974667820495075
837.660339	5.48112862869495
837.778503	5.758064130078486
837.896667	5.2925263868082935
838.014832	2.0585841171317334
838.132996	-1.9805350258463281
838.25116	-3.5736877939204956
838.369385	0.13630617717103855
838.487488	1.9611693535907193
838.605713	5.156373180107605
838.723877	14.667850864913632
838.84198	22.707781929492725
838.960205	26.321690005204818
839.078308	32.156811332931525
839.196472	37.338760251280846
839.314636	44.59269477079891
839.4328	47.74334235548376
839.550964	50.433633661933925
839.669067	55.00560387797235
839.787231	56.8575762303754
839.905396	55.84242756469406
840.023499	60.11389256482974
840.141602	63.79540087357547
840.259766	65.6986959936242
840.377869	66.92989585681441
840.495972	69.33970517306219
840.614136	72.88271652627489
840.732239	78.84902246064217
840.850342	84.09582307291132
840.968445	91.97164672328717
841.086548	108.00036131846214
841.204651	118.92877017441612
841.322754	129.26123689292575
841.440918	140.9047457154836
841.55896	150.8744858182423
841.677002	161.653188922852
841.795166	168.19976555174136
841.913208	171.72638285106672
842.031311	170.1291875165883
842.149353	160.40604873459415
842.267456	150.1024470961405
842.385498	138.15782857739987
842.503601	129.35143544572773
842.621643	123.96901358040755
842.739746	117.62531189621268
842.857788	108.95456136043376
842.97583	97.96110869484389
843.093933	88.0735663823194
843.211975	83.12744051270498
843.330017	75.39549610030407
843.44812	73.02926909870837
843.566101	67.0352656685933
843.684204	60.049878798783055
843.802246	51.76577047008633
843.920227	46.42970445025848
844.038269	39.00276007164769
844.156311	36.96546173260762
844.274292	34.404411476096115
844.392395	33.152972936455086
844.510376	31.03150034121135
844.628357	27.54650625952145
844.74646	26.661211454555087
844.864441	29.661337069860494
844.982422	29.375921620901387
845.100403	28.369915181506222
845.218384	27.119519774168346
845.336426	28.09446105975978
845.454468	25.697341754797055
845.572449	20.731215680133317
845.69043	22.875740895318984
845.808411	28.111446995016564
845.926453	32.75005387543387
846.044373	38.71148575988909
846.162354	43.79229415675364
846.280396	50.574737079058565
846.398315	54.68004185515822
846.516296	53.70130826653401
846.634216	56.123381392022395
846.752197	60.78394127994055
846.870178	61.87348998447122
846.988098	64.34873630044274
847.106079	62.835231226459314
847.22406	63.55592766958581
847.34198	62.50001167476791
847.4599	53.89910438082897
847.577881	49.91337145527112
847.695801	46.90212688158344
847.813782	37.69007380862318
847.931641	30.599715258217767
848.049561	25.62239390126802
848.167603	22.502720509603975
848.285461	20.305625644285897
848.403381	21.916395996324688
848.521362	21.371823038522777
848.639221	23.76065624313271
848.75708	24.803707095960903
848.875	27.981479033518433
848.99292	34.81129914687635
849.110901	36.55724326893541
849.22876	36.82320616370358
849.34668	37.22173721229972
849.464539	34.66842167219903
849.582458	34.20222976632146
849.700317	35.79719485358651
849.818176	37.215224117558115
849.936096	41.24635551802754
850.053955	41.682799859083744
850.171875	44.73884808429983
850.289673	49.66990630700062
850.407593	54.49545479052476
850.525452	56.08994757423884
850.643311	57.966375005368555
850.761169	57.09877137673344
850.878967	61.86806776079654
850.996887	63.95609082786409
851.114746	67.47972139795971
851.232544	71.57531004981442
851.350403	69.7558514081408
851.468262	67.82219088406259
851.58606	59.74836368681575
851.703979	52.88284288853954
851.821777	50.481019976876425
851.939636	47.42601319202555
852.057434	45.375821877600714
852.175232	50.804452097760674
852.293091	60.72706506247243
852.410889	75.50078685028129
852.528687	83.94811217272087
852.646545	87.2162217980048
852.764343	79.26396508560066
852.88208	68.3662382522507
852.999939	55.07712828699238
853.117676	45.79488619649931
853.235535	39.90047070290733
853.353271	34.235839983823226
853.471069	31.17975979620396
853.588928	29.959499284085144
853.706604	25.62698376888173
853.824402	27.706011064621244
853.9422	27.964957306983273
854.059998	32.68086207536618
854.177734	36.02903751151025
854.295532	45.40988754723065
854.413269	49.795260083056796
854.531006	59.4362189528651
854.648804	69.00807138002511
854.766541	78.32031281821921
854.884277	78.66947561113514
855.002014	83.1853928322439
855.119751	89.62995566009627
855.237549	95.87110502363977
855.355225	98.3417145680761
855.473022	107.94435935218995
855.590698	116.64004223706281
855.708435	127.97420224242737
855.826172	133.84291901165864
855.943848	134.60112240406022
856.061646	137.71201198596083
856.179321	134.26860839109736
856.296997	135.9743404756539
856.414795	139.34649465139688
856.53241	143.05819695736253
856.650085	148.92759223176284
856.767822	146.16459722421916
856.885559	141.72588004572577
857.003174	137.4339127980118
857.120911	130.69990058762514
857.238586	125.41124170521587
857.356201	121.36444313659948
857.473938	118.39278660482081
857.591614	113.99404753269994
857.709351	110.41277505956148
857.826965	107.55367730816577
857.944641	100.4340122408683
858.062317	100.09485507998563
858.179993	98.04697556081035
858.297668	93.79465304972118
858.415283	92.22310044344948
858.532959	92.89935967913476
858.650574	98.1415626915984
858.768188	100.4648000169706
858.885803	97.92313363853688
859.003479	99.84982920593009
859.121094	97.74699137007083
859.23877	91.20980014918231
859.356384	87.0585266034984
859.473999	87.44028942228039
859.591675	86.15156865797026
859.709229	81.74856346046806
859.826843	75.29831189088466
859.944458	73.46309206081008
860.062012	72.38135586348267
860.179626	69.81495128218515
860.297302	71.88500372140821
860.414856	74.87067097190837
860.532471	75.43421421598117
860.650024	70.96300488505008
860.767639	70.42017092242935
860.885193	71.0827101137502
861.002808	70.83582114650214
861.120361	69.07119388479296
861.237976	70.32772528523748
861.35553	67.81745584533996
861.473022	66.7242853788073
861.590698	60.21264382203724
861.708191	53.923140753708076
861.825745	46.63925399236263
861.943298	39.302459096532885
862.060852	25.702712838011735
862.178406	13.833450886694441
862.295959	1.8525879814827495
862.413513	-5.196661690548908
862.531006	-5.781900934788524
862.64856	-10.212726400121653
862.766113	-6.779237076850651
862.883667	-2.371098173376009
863.00116	-0.0013445525771231814
863.118713	2.4317158323457635
863.236206	0.7397430456805694
863.353699	4.145642479309504
863.471252	8.368017264206452
863.588745	6.709858895146107
863.706177	8.456871596865595
863.82373	9.905566567840214
863.941162	11.29833288275081
864.058716	10.41005492395757
864.176208	4.398718099296217
864.29364	4.588957468392515
864.411194	3.065178962218213
864.528687	1.3165192248959725
864.646118	-0.5617934581598418
864.763611	2.7245943633380136
864.881042	2.645349038724099
864.998535	1.4645271355100924
865.116028	-3.281084902005741
865.233459	-2.383732032697221
865.350891	-3.8607186523645085
865.468384	-5.621159305367695
865.585754	-5.000535696894398
865.703308	-1.8343453668131646
865.820679	-1.2957306737468253
865.938171	-5.949608533115933
866.055542	-8.93449055989515
866.173035	-8.341260718332808
866.290466	-7.208832256376534
866.407837	-4.162726370052982
866.52533	0.14994486035221222
866.6427	4.824462638256502
866.760071	11.984270686024836
866.877563	14.216014918120413
866.994934	21.050046305802084
867.112305	24.449643706306645
867.229736	27.473304671131622
867.347107	26.699006985632355
867.464539	29.05754614744349
867.58197	28.414781179416984
867.699341	32.049987558417406
867.81665	33.15586879534259
867.934082	39.73247757626119
868.051453	38.704119954817024
868.168823	35.263498403345864
868.286194	32.83707405908989
868.403564	32.234421065963645
868.520935	30.674215990593254
868.638306	33.58507441059362
868.755676	40.04715117475925
868.872986	46.13192689127197
868.990295	48.24637779598035
869.107727	49.700088908001945
869.225037	52.2485246038172
869.342346	56.21208237545956
869.459717	58.792114558277845
869.577026	66.57091900991523
869.694336	74.97713112996344
869.811707	77.7986724661574
869.929016	82.22390230780246
870.046326	86.05807099738581
870.163635	90.0588016135971
870.280945	91.29539451956671
870.398254	85.93891124493672
870.515564	83.92878152977181
870.632812	83.90574444305935
870.750183	84.43478341146843
870.867432	87.76918254425578
870.984741	96.88950654788871
871.102051	102.3066278269001
871.219299	99.03355322601823
871.336609	97.44696422491356
871.453918	93.67459707698995
871.571106	93.58660989667904
871.688416	91.6051355088521
871.805664	90.12197794970021
871.922852	92.86661416403814
872.040222	89.83042627771194
872.157471	88.46147639699207
872.274719	88.32691679910877
872.391968	87.65836613858191
872.509155	88.84763141393441
872.626465	86.32549091810111
872.743652	85.73698079363558
872.860962	85.55616749299669
872.978149	84.09260146625203
873.095337	85.83979430357849
873.212646	81.57268147284157
873.329834	76.96659830861671
873.44696	72.43500524533641
873.564209	69.61645392179284
873.681396	63.255542522990524
873.798645	61.96052827153531
873.915894	60.5409590648368
874.03302	60.78254783437873
874.150208	56.28706475688466
874.267456	54.64109606575448
874.384583	52.409602611170676
874.501831	54.70516520772689
874.618958	49.237740204362055
874.736145	51.671850654045144
874.853333	53.488045147670576
874.970459	54.008834053786245
875.087646	54.42472571471728
875.204834	62.3526058114883
875.32196	59.91370274494556
875.439148	60.15348249154336
875.556274	56.66936125327441
875.673401	61.6842983860078
875.790527	67.25025586506645
875.907715	65.82827543637612
876.024841	68.95518053050262
876.141968	73.19806754743452
876.259094	67.3123557279109
876.376282	64.04480521705327
876.493347	60.43006334400174
876.610474	63.40103749225292
876.7276	63.92309749511486
876.844727	61.84688971205786
876.961853	66.15728936548524
877.078918	67.9257161567338
877.195984	66.79286745457166
877.313171	66.82584542253575
877.430237	64.97270525753314
877.547302	65.38063423496553
877.664368	61.69465715366766
877.781433	60.44724097468473
877.898499	64.06263142306739
878.015625	62.051652253592934
878.13269	58.76711475357227
878.249695	53.27828257897711
878.366821	48.186878936636205
878.483887	44.620596346915505
878.600952	40.24611804311709
878.717957	40.989838236579324
878.834961	45.63313459115781
878.952087	43.79938441708663
879.069092	40.278629828008434
879.186157	37.722379527710125
879.303162	31.749667245763156
879.420227	28.232772732782934
879.537231	26.407642365610492
879.654236	25.391132632698046
879.77124	26.481950868810706
879.888306	22.996101646143543
880.005249	20.201981356486954
880.122314	21.681831793704404
880.239319	19.36204299985522
880.356323	23.29671615732269
880.473328	24.907939631492756
880.590271	27.914303007164882
880.707275	27.363420362483275
880.824341	26.1362346046742
880.941284	24.10287118984046
881.058228	21.75682489713818
